X	Y
0	95.070
1	96.837
2	96.860
3	98.000
4	98.186
5	94.512
6	96.372
7	96.279
8	94.674
9	93.698
10	96.581
11	98.907
12	98.419
13	99.372
14	95.209
15	95.512
16	96.116
17	99.395
18	96.395
19	98.372
20	94.302
21	99.884
22	96.814
23	97.605
24	98.372
25	97.860
26	95.023
27	98.465
28	99.349
29	100.907
30	101.349
31	101.698
32	103.628
33	101.953
34	104.953
35	103.628
36	103.233
37	103.233
38	105.093
39	105.256
40	107.279
41	112.465
42	111.651
43	114.953
44	116.395
45	123.930
46	130.163
47	141.465
48	157.907
49	175.488
50	193.488
51	211.674
52	224.535
53	234.512
54	238.209
55	239.907
56	238.186
57	222.326
58	184.326
59	135.907
60	105.581
61	97.860
62	96.628
63	102.093
64	99.698
65	100.767
66	107.605
67	111.116
68	121.395
69	133.558
70	146.000
71	161.256
72	174.605
73	187.023
74	195.140
75	201.233
76	196.581
77	179.744
78	147.209
79	107.605
80	90.907
81	86.372
82	84.698
83	82.930
84	86.116
85	86.070
86	85.698
87	84.186
88	86.465
89	86.279
90	83.581
91	83.930
92	86.814
93	86.186
94	87.628
95	87.698
96	84.326
97	82.860
98	85.000
99	82.791
100	82.581
101	83.326
102	82.698
103	85.721
104	87.884
105	89.349
106	94.977
107	95.000
108	96.837
109	97.442
110	96.488
111	96.140
112	93.395
113	89.070
114	86.558
115	87.209
116	84.395
117	82.140
118	81.163
119	81.767
120	78.442
121	81.000
122	81.837
123	82.698
124	81.116
125	81.907
126	78.698
127	82.256
128	80.791
129	81.163
130	81.558
131	79.372
132	83.023
133	84.209
134	84.860
135	88.488
136	87.465
137	88.395
138	85.093
139	85.581
140	84.070
141	80.488
142	80.791
143	76.837
144	77.372
145	77.256
146	78.930
147	79.419
148	75.814
149	76.651
150	75.814
151	75.000
152	74.302
153	77.651
154	75.605
155	76.023
156	73.814
157	73.767
158	73.698
159	74.628
160	75.070
161	74.512
162	73.791
163	74.651
164	72.302
165	73.977
166	74.326
167	73.256
168	74.000
169	73.558
170	76.512
171	71.884
172	74.047
173	73.070
174	74.116
175	73.698
176	71.186
177	71.628
178	75.186
179	73.419
180	74.233
181	73.698
182	72.814
183	71.442
184	71.581
185	71.860
186	71.721
187	76.093
188	74.349
189	71.047
190	72.093
191	71.674
192	70.884
193	73.488
194	71.628
195	70.721
196	71.488
197	71.279
198	72.140
199	70.349
200	71.605
