X	Y
0	96.262
1	97.328
2	95.656
3	94.525
4	97.197
5	96.148
6	93.672
7	96.033
8	93.639
9	95.557
10	94.705
11	95.672
12	95.918
13	91.705
14	95.131
15	95.492
16	95.016
17	94.852
18	96.426
19	96.590
20	96.459
21	94.721
22	95.689
23	96.246
24	98.115
25	98.803
26	98.393
27	96.426
28	96.410
29	96.721
30	95.918
31	96.361
32	97.803
33	99.410
34	99.770
35	99.492
36	101.393
37	99.328
38	99.033
39	100.475
40	101.246
41	102.180
42	104.197
43	106.639
44	111.361
45	114.738
46	119.279
47	126.525
48	135.279
49	148.525
50	162.705
51	177.246
52	193.475
53	206.672
54	218.885
55	225.508
56	230.246
57	229.066
58	220.459
59	203.934
60	170.885
61	135.115
62	106.148
63	97.410
64	95.984
65	97.377
66	100.738
67	102.148
68	105.672
69	111.934
70	117.295
71	129.475
72	139.016
73	153.607
74	166.656
75	175.410
76	184.574
77	188.803
78	185.934
79	181.934
80	162.574
81	136.541
82	109.180
83	96.049
84	90.131
85	86.721
86	87.443
87	89.541
88	87.803
89	88.967
90	87.049
91	89.164
92	87.049
93	88.426
94	91.787
95	86.820
96	90.016
97	89.197
98	90.770
99	91.164
100	91.770
101	93.344
102	93.656
103	94.574
104	98.934
105	101.131
106	103.148
107	111.213
108	115.311
109	121.148
110	131.000
111	133.131
112	136.213
113	135.967
114	130.852
115	127.164
116	118.689
117	108.607
118	101.738
119	93.689
120	89.984
121	85.951
122	84.574
123	85.164
124	85.344
125	84.738
126	85.066
127	85.426
128	84.148
129	85.787
130	85.787
131	82.803
132	89.049
133	89.623
134	95.525
135	95.984
136	97.852
137	104.066
138	107.984
139	109.344
140	113.689
141	110.066
142	112.279
143	106.672
144	102.492
145	97.803
146	90.869
147	85.852
148	83.115
149	81.902
150	79.000
151	79.344
152	80.869
153	81.246
154	79.885
155	79.754
156	79.574
157	79.951
158	78.328
159	79.098
160	79.689
161	77.213
162	78.164
163	80.279
164	79.180
165	79.541
166	76.557
167	76.311
168	78.738
169	77.262
170	79.656
171	79.180
172	80.131
173	76.410
174	77.410
175	78.148
176	77.459
177	78.525
178	77.967
179	78.623
180	79.246
181	76.787
182	76.934
183	78.377
184	77.623
185	78.344
186	76.689
187	78.918
188	74.885
189	78.230
190	77.377
191	76.672
192	76.885
193	76.016
194	76.082
195	75.820
196	77.672
197	76.393
198	75.984
199	78.754
200	75.574
