X	Y
0	100.034
1	100.345
2	101.310
3	102.517
4	99.707
5	102.086
6	100.207
7	100.517
8	99.672
9	101.103
10	102.948
11	99.879
12	100.931
13	100.690
14	99.810
15	102.086
16	101.086
17	101.069
18	100.397
19	100.086
20	102.259
21	101.569
22	101.897
23	103.759
24	102.448
25	102.207
26	102.017
27	103.155
28	102.483
29	104.276
30	103.155
31	106.103
32	106.931
33	106.690
34	104.345
35	107.052
36	108.638
37	109.810
38	107.931
39	108.500
40	110.259
41	110.172
42	114.552
43	116.379
44	119.224
45	126.121
46	130.621
47	142.931
48	154.448
49	170.328
50	188.966
51	202.397
52	215.121
53	223.690
54	229.983
55	232.655
56	231.983
57	223.431
58	206.517
59	170.621
60	125.276
61	102.897
62	101.224
63	100.931
64	101.190
65	102.621
66	104.034
67	111.569
68	118.500
69	127.741
70	141.259
71	156.655
72	169.293
73	180.328
74	187.172
75	191.828
76	188.862
77	184.724
78	169.293
79	135.293
80	104.103
81	91.172
82	92.293
83	88.931
84	92.000
85	90.603
86	89.121
87	88.948
88	87.069
89	89.724
90	89.052
91	90.448
92	90.017
93	87.879
94	91.034
95	89.017
96	90.724
97	90.293
98	88.845
99	89.707
100	89.310
101	89.534
102	89.793
103	91.155
104	91.345
105	96.086
106	97.362
107	99.897
108	102.638
109	104.724
110	103.655
111	98.914
112	98.707
113	92.845
114	88.172
115	85.259
116	85.328
117	86.379
118	82.759
119	83.155
120	85.638
121	82.638
122	85.707
123	85.000
124	83.086
125	83.293
126	84.586
127	84.983
128	84.586
129	83.310
130	83.862
131	86.983
132	87.638
133	90.776
134	92.293
135	95.103
136	92.914
137	91.052
138	88.103
139	86.224
140	84.845
141	84.017
142	80.379
143	80.259
144	81.534
145	82.276
146	82.293
147	80.414
148	81.586
149	80.655
150	81.810
151	80.103
152	80.534
153	81.500
154	80.517
155	81.586
156	79.569
157	80.362
158	79.655
159	80.034
160	80.397
161	79.879
162	78.500
163	79.414
164	78.310
165	81.517
166	80.121
167	79.586
168	79.552
169	80.052
170	80.586
171	78.224
172	81.069
173	78.879
174	80.500
175	78.241
176	79.879
177	78.379
178	80.190
179	79.500
180	78.379
181	76.810
182	77.052
183	78.517
184	78.966
185	77.034
186	78.017
187	77.983
188	77.172
189	77.966
190	78.362
191	79.328
192	77.741
193	76.241
194	78.914
195	78.017
196	75.897
197	79.034
198	74.552
199	76.638
200	77.724
