X	Y
0	96.552
1	98.810
2	98.655
3	95.638
4	98.017
5	96.034
6	95.328
7	95.741
8	96.052
9	95.655
10	97.414
11	96.586
12	96.897
13	97.741
14	95.552
15	97.810
16	95.552
17	98.431
18	97.017
19	96.983
20	97.448
21	95.172
22	96.897
23	96.414
24	97.293
25	97.828
26	98.448
27	99.017
28	99.672
29	101.052
30	98.397
31	98.845
32	101.276
33	100.776
34	101.690
35	103.138
36	103.345
37	104.155
38	106.500
39	108.207
40	109.810
41	110.483
42	113.397
43	118.534
44	117.638
45	123.621
46	129.241
47	134.810
48	144.052
49	158.379
50	174.534
51	193.948
52	211.017
53	222.621
54	230.034
55	233.810
56	232.276
57	225.724
58	206.621
59	174.362
60	131.293
61	103.966
62	97.345
63	97.534
64	100.155
65	102.569
66	102.707
67	108.931
68	112.534
69	124.207
70	137.586
71	152.552
72	166.914
73	177.362
74	187.362
75	192.466
76	192.638
77	186.845
78	173.621
79	146.724
80	116.293
81	96.483
82	89.897
83	87.293
84	86.603
85	87.810
86	86.397
87	86.897
88	87.448
89	90.397
90	86.397
91	88.586
92	89.845
93	89.017
94	87.397
95	88.759
96	90.086
97	87.000
98	87.034
99	86.345
100	87.741
101	87.017
102	88.103
103	87.155
104	91.914
105	95.276
106	99.379
107	103.655
108	108.431
109	109.862
110	111.621
111	108.897
112	105.086
113	100.793
114	90.310
115	90.966
116	85.793
117	84.724
118	84.500
119	82.776
120	82.707
121	83.603
122	82.845
123	85.914
124	83.931
125	84.414
126	83.207
127	82.052
128	83.862
129	81.759
130	84.966
131	84.121
132	86.862
133	88.810
134	90.586
135	92.931
136	96.897
137	94.879
138	96.966
139	94.483
140	86.259
141	85.759
142	82.224
143	81.103
144	80.586
145	82.517
146	77.931
147	80.931
148	78.707
149	81.397
150	82.034
151	79.707
152	79.707
153	80.845
154	79.448
155	80.328
156	78.483
157	80.362
158	78.483
159	79.379
160	79.293
161	80.362
162	78.741
163	77.724
164	78.534
165	78.362
166	76.034
167	77.534
168	78.983
169	77.655
170	79.431
171	80.276
172	77.483
173	77.328
174	77.914
175	79.241
176	78.569
177	77.810
178	77.810
179	77.707
180	78.448
181	78.741
182	77.414
183	76.155
184	77.931
185	79.362
186	77.845
187	77.207
188	76.655
189	75.466
190	77.862
191	78.259
192	76.983
193	74.224
194	78.362
195	78.741
196	77.138
197	74.621
198	75.810
199	76.259
200	73.931
