X	Y
0	94.787
1	95.000
2	95.770
3	91.623
4	92.639
5	94.984
6	95.115
7	94.852
8	96.246
9	96.672
10	94.705
11	94.787
12	92.754
13	94.410
14	96.393
15	95.607
16	94.033
17	94.393
18	92.754
19	96.475
20	95.672
21	95.656
22	94.770
23	95.590
24	95.770
25	94.328
26	96.377
27	95.836
28	95.279
29	97.984
30	96.459
31	96.607
32	97.262
33	97.016
34	98.279
35	97.836
36	98.328
37	98.066
38	100.230
39	97.787
40	98.525
41	99.639
42	99.951
43	101.836
44	105.115
45	107.016
46	110.557
47	115.180
48	122.541
49	132.311
50	145.836
51	159.262
52	176.033
53	187.459
54	196.656
55	203.361
56	204.820
57	198.410
58	181.525
59	157.410
60	126.492
61	105.361
62	95.197
63	93.131
64	94.770
65	94.672
66	94.393
67	96.770
68	99.082
69	103.049
70	110.295
71	115.393
72	126.098
73	141.459
74	149.180
75	158.131
76	165.230
77	166.262
78	161.967
79	148.475
80	127.738
81	106.967
82	92.492
83	90.508
84	89.311
85	89.279
86	90.902
87	88.016
88	89.803
89	90.590
90	89.262
91	88.016
92	89.607
93	92.180
94	89.869
95	91.230
96	91.525
97	95.820
98	93.148
99	95.311
100	96.066
101	99.967
102	102.344
103	108.918
104	106.607
105	117.639
106	124.639
107	136.787
108	143.803
109	153.787
110	161.148
111	168.295
112	174.000
113	172.246
114	169.426
115	164.475
116	153.148
117	138.607
118	122.393
119	109.508
120	95.295
121	90.246
122	85.639
123	85.492
124	84.459
125	86.754
126	82.311
127	85.934
128	86.361
129	85.541
130	91.984
131	93.164
132	95.426
133	97.377
134	103.213
135	109.295
136	112.115
137	120.295
138	130.180
139	134.246
140	137.443
141	139.557
142	137.115
143	135.016
144	126.918
145	119.131
146	108.426
147	96.525
148	88.623
149	85.541
150	81.148
151	81.787
152	78.967
153	79.607
154	78.918
155	79.770
156	81.082
157	79.885
158	78.557
159	79.902
160	79.656
161	77.738
162	80.984
163	77.836
164	78.623
165	80.295
166	81.033
167	80.131
168	80.672
169	78.492
170	77.869
171	78.279
172	77.230
173	79.508
174	77.902
175	80.066
176	78.967
177	80.180
178	77.672
179	77.443
180	77.574
181	78.689
182	78.525
183	78.377
184	79.607
185	77.951
186	78.803
187	76.475
188	80.689
189	78.525
190	76.131
191	79.180
192	78.197
193	78.836
194	77.344
195	76.754
196	78.689
197	74.820
198	77.934
199	77.426
200	76.295
