X	Y
0	97.073
1	98.364
2	100.109
3	96.473
4	98.818
5	98.673
6	99.964
7	97.727
8	94.036
9	98.527
10	97.473
11	97.109
12	97.473
13	97.691
14	95.218
15	97.691
16	98.673
17	96.982
18	97.873
19	96.145
20	96.891
21	96.709
22	97.164
23	97.855
24	94.964
25	97.782
26	96.400
27	96.545
28	96.818
29	96.436
30	100.527
31	97.945
32	100.218
33	99.327
34	99.564
35	100.927
36	102.418
37	101.509
38	101.582
39	101.582
40	102.927
41	106.509
42	106.364
43	109.036
44	111.436
45	117.236
46	120.564
47	127.509
48	135.382
49	147.982
50	166.618
51	184.309
52	203.218
53	219.200
54	230.055
55	235.782
56	239.673
57	238.255
58	232.636
59	214.873
60	183.127
61	141.200
62	112.218
63	98.236
64	96.800
65	94.382
66	98.564
67	102.055
68	107.909
69	112.982
70	122.091
71	137.709
72	150.018
73	164.709
74	175.727
75	185.127
76	194.018
77	195.782
78	194.109
79	186.564
80	170.673
81	142.309
82	112.182
83	92.745
84	88.545
85	87.327
86	86.000
87	87.782
88	87.655
89	87.855
90	88.291
91	86.691
92	87.218
93	87.145
94	89.509
95	87.418
96	87.491
97	86.145
98	88.855
99	86.745
100	89.836
101	86.982
102	86.491
103	87.600
104	88.691
105	90.345
106	94.055
107	97.018
108	102.036
109	105.200
110	111.891
111	112.600
112	115.200
113	112.273
114	106.709
115	100.891
116	95.818
117	90.764
118	86.218
119	83.218
120	84.091
121	83.236
122	83.382
123	82.800
124	81.473
125	82.891
126	84.364
127	80.418
128	80.673
129	82.891
130	82.364
131	82.327
132	82.582
133	84.182
134	87.091
135	89.873
136	91.618
137	94.545
138	95.127
139	99.909
140	98.873
141	98.273
142	94.800
143	88.873
144	83.982
145	84.782
146	80.236
147	82.345
148	80.800
149	79.291
150	79.636
151	79.855
152	79.018
153	80.618
154	79.127
155	79.982
156	78.145
157	77.309
158	80.727
159	78.836
160	78.236
161	80.018
162	77.927
163	79.691
164	80.218
165	77.964
166	79.000
167	80.455
168	81.109
169	79.455
170	79.200
171	78.691
172	80.218
173	77.291
174	78.127
175	78.309
176	76.018
177	76.400
178	77.218
179	80.382
180	78.473
181	77.745
182	76.345
183	78.891
184	77.491
185	77.218
186	78.909
187	78.455
188	77.636
189	74.618
190	76.945
191	77.964
192	76.800
193	78.745
194	75.127
195	76.364
196	75.545
197	76.836
198	77.564
199	76.309
200	76.527
