X	Y
0	98.862
1	96.621
2	99.155
3	98.241
4	96.569
5	98.741
6	96.914
7	98.655
8	98.966
9	95.931
10	96.638
11	98.190
12	97.500
13	96.741
14	96.966
15	95.241
16	98.293
17	96.000
18	96.741
19	96.534
20	97.966
21	95.638
22	97.310
23	97.034
24	97.983
25	99.000
26	98.707
27	101.293
28	98.897
29	100.879
30	101.431
31	99.121
32	100.707
33	102.241
34	102.448
35	101.672
36	103.345
37	100.759
38	104.810
39	104.155
40	106.517
41	106.190
42	109.259
43	111.328
44	115.172
45	117.810
46	125.103
47	132.207
48	142.569
49	158.190
50	171.724
51	191.448
52	206.017
53	220.052
54	230.034
55	237.224
56	237.500
57	235.690
58	229.759
59	215.776
60	189.690
61	143.931
62	110.966
63	97.517
64	97.086
65	101.034
66	101.052
67	106.483
68	112.207
69	119.603
70	132.483
71	144.276
72	158.517
73	170.931
74	180.638
75	189.534
76	193.845
77	195.431
78	191.724
79	181.983
80	161.293
81	129.500
82	101.103
83	89.759
84	86.362
85	87.138
86	85.000
87	85.397
88	85.328
89	86.241
90	86.241
91	84.759
92	85.793
93	83.655
94	86.328
95	84.310
96	87.052
97	84.000
98	87.276
99	86.810
100	83.983
101	86.603
102	83.552
103	83.931
104	85.207
105	84.310
106	84.276
107	87.310
108	87.431
109	85.724
110	83.569
111	85.966
112	86.828
113	83.517
114	84.103
115	83.017
116	83.534
117	79.621
118	80.862
119	76.448
120	82.810
121	80.500
122	81.345
123	80.069
124	81.776
125	79.983
126	82.069
127	82.034
128	79.069
129	84.103
130	80.466
131	79.241
132	78.086
133	80.241
134	80.707
135	80.603
136	81.293
137	80.448
138	82.448
139	79.397
140	79.586
141	79.621
142	80.414
143	81.086
144	78.776
145	77.086
146	75.690
147	78.741
148	80.914
149	80.621
150	78.293
151	77.517
152	79.207
153	76.448
154	77.121
155	76.224
156	78.483
157	76.897
158	76.362
159	75.828
160	76.190
161	79.155
162	77.224
163	73.517
164	76.914
165	74.121
166	77.586
167	76.466
168	76.155
169	74.966
170	76.759
171	79.207
172	75.397
173	73.017
174	75.328
175	74.793
176	74.966
177	74.586
178	75.845
179	74.586
180	74.862
181	76.103
182	73.397
183	75.931
184	76.345
185	76.155
186	76.466
187	73.086
188	74.379
189	73.638
190	71.172
191	73.500
192	75.397
193	70.741
194	74.810
195	73.931
196	73.052
197	75.000
198	75.138
199	76.259
200	75.069
