X	Y
0	97.655
1	95.948
2	97.034
3	98.569
4	95.741
5	97.931
6	97.690
7	96.690
8	96.397
9	97.276
10	95.776
11	99.345
12	96.690
13	95.448
14	95.879
15	98.655
16	100.207
17	96.879
18	96.983
19	96.966
20	95.776
21	97.655
22	98.207
23	96.603
24	95.190
25	99.379
26	99.483
27	99.517
28	99.690
29	98.845
30	100.121
31	101.776
32	102.759
33	100.379
34	101.879
35	104.810
36	102.397
37	104.552
38	104.397
39	107.586
40	107.138
41	109.190
42	111.466
43	113.259
44	119.172
45	124.086
46	134.741
47	146.483
48	161.431
49	177.379
50	194.345
51	211.207
52	223.155
53	232.759
54	237.948
55	237.879
56	234.121
57	226.328
58	207.862
59	170.983
60	122.052
61	99.914
62	94.276
63	95.086
64	98.000
65	102.052
66	104.948
67	113.638
68	122.207
69	134.052
70	146.534
71	162.155
72	175.431
73	186.103
74	192.172
75	196.414
76	198.690
77	190.000
78	174.931
79	146.466
80	108.121
81	89.810
82	87.897
83	87.483
84	86.517
85	85.569
86	84.121
87	84.810
88	84.155
89	86.397
90	87.741
91	87.172
92	88.914
93	83.310
94	84.448
95	85.810
96	84.638
97	86.276
98	85.741
99	85.362
100	84.431
101	83.534
102	83.103
103	83.948
104	86.655
105	85.224
106	85.241
107	87.397
108	89.034
109	88.293
110	87.603
111	89.534
112	85.966
113	84.155
114	81.103
115	81.517
116	81.155
117	79.345
118	81.293
119	79.638
120	77.069
121	81.190
122	76.793
123	79.483
124	80.638
125	82.121
126	78.293
127	80.207
128	76.569
129	80.328
130	79.897
131	81.190
132	80.328
133	77.000
134	82.569
135	81.448
136	82.448
137	83.431
138	84.586
139	83.534
140	79.603
141	79.397
142	77.655
143	78.759
144	77.948
145	76.069
146	76.914
147	78.190
148	76.793
149	77.776
150	76.603
151	76.052
152	77.897
153	76.638
154	77.034
155	75.776
156	77.172
157	76.190
158	78.207
159	76.052
160	73.552
161	75.655
162	75.190
163	72.828
164	74.103
165	76.052
166	76.172
167	76.500
168	74.483
169	72.828
170	76.379
171	74.293
172	76.431
173	76.845
174	73.534
175	74.086
176	76.603
177	74.086
178	74.672
179	74.483
180	73.862
181	74.017
182	73.000
183	73.310
184	74.276
185	73.017
186	73.172
187	71.638
188	74.517
189	71.776
190	73.672
191	74.483
192	74.966
193	74.155
194	71.759
195	72.845
196	73.017
197	71.017
198	73.017
199	69.845
200	73.828
