X	Y
0	100.241
1	98.103
2	100.172
3	100.190
4	100.379
5	96.862
6	99.121
7	98.190
8	98.810
9	98.862
10	98.121
11	98.586
12	97.379
13	98.466
14	100.052
15	99.983
16	97.500
17	99.138
18	99.759
19	99.431
20	99.879
21	99.466
22	98.810
23	96.931
24	97.431
25	99.310
26	98.638
27	99.034
28	100.052
29	99.190
30	100.655
31	101.552
32	102.241
33	101.759
34	102.776
35	103.293
36	105.569
37	105.603
38	104.379
39	106.190
40	107.362
41	107.759
42	109.362
43	113.190
44	113.621
45	120.138
46	123.207
47	129.931
48	137.776
49	149.224
50	167.017
51	183.724
52	202.534
53	215.172
54	225.000
55	231.810
56	233.586
57	232.586
58	223.448
59	204.845
60	165.948
61	122.759
62	100.724
63	99.879
64	99.931
65	100.690
66	102.362
67	105.379
68	109.293
69	116.603
70	130.052
71	145.362
72	158.707
73	173.862
74	183.948
75	189.759
76	194.690
77	191.431
78	183.259
79	159.259
80	122.759
81	96.121
82	89.586
83	87.172
84	87.431
85	88.276
86	90.983
87	86.259
88	88.241
89	88.310
90	86.052
91	87.810
92	86.276
93	88.655
94	88.293
95	88.655
96	88.793
97	90.121
98	89.724
99	89.397
100	86.552
101	88.776
102	87.983
103	89.966
104	91.690
105	96.586
106	99.690
107	101.672
108	108.276
109	105.534
110	107.224
111	104.103
112	98.017
113	93.948
114	86.259
115	85.379
116	84.000
117	83.897
118	81.707
119	82.897
120	85.983
121	83.328
122	84.086
123	83.345
124	84.431
125	81.948
126	84.310
127	83.310
128	83.345
129	83.431
130	85.121
131	86.948
132	88.034
133	92.603
134	93.638
135	97.103
136	94.793
137	94.328
138	91.879
139	88.345
140	82.810
141	81.517
142	82.034
143	81.845
144	79.638
145	78.897
146	78.690
147	79.500
148	81.017
149	80.517
150	80.500
151	80.759
152	77.948
153	78.172
154	79.759
155	80.276
156	77.793
157	79.138
158	79.845
159	78.448
160	78.276
161	76.293
162	80.362
163	78.483
164	77.534
165	79.052
166	79.914
167	79.017
168	79.534
169	79.741
170	79.103
171	77.466
172	79.190
173	79.224
174	77.552
175	78.897
176	79.966
177	76.638
178	78.017
179	79.310
180	78.724
181	78.534
182	78.172
183	77.328
184	77.293
185	77.172
186	77.845
187	77.517
188	77.793
189	77.983
190	76.483
191	76.983
192	78.276
193	78.138
194	76.103
195	78.914
196	76.293
197	75.707
198	76.414
199	77.069
200	77.190
