X	Y
0	99.190
1	96.983
2	99.310
3	97.690
4	98.776
5	97.690
6	98.517
7	95.690
8	96.638
9	97.983
10	98.293
11	96.672
12	98.862
13	96.983
14	96.448
15	98.190
16	97.983
17	97.121
18	96.828
19	96.862
20	97.138
21	97.121
22	98.000
23	98.690
24	96.328
25	98.190
26	97.897
27	98.397
28	100.017
29	97.828
30	99.138
31	101.362
32	101.103
33	99.155
34	100.069
35	103.862
36	99.948
37	103.293
38	105.776
39	105.259
40	107.000
41	111.431
42	110.690
43	112.862
44	120.534
45	123.776
46	134.724
47	145.655
48	161.086
49	177.431
50	193.414
51	209.828
52	223.069
53	232.000
54	236.741
55	237.879
56	237.103
57	229.948
58	209.414
59	173.293
60	124.724
61	97.707
62	92.569
63	93.569
64	93.017
65	98.638
66	104.690
67	110.534
68	117.483
69	129.017
70	143.431
71	159.000
72	170.569
73	182.259
74	190.569
75	195.914
76	197.690
77	192.052
78	182.414
79	156.776
80	116.397
81	93.397
82	86.759
83	88.155
84	86.793
85	86.466
86	85.172
87	86.379
88	83.672
89	85.931
90	86.276
91	87.172
92	83.086
93	84.483
94	84.586
95	85.810
96	83.345
97	83.552
98	88.000
99	84.810
100	84.948
101	83.759
102	83.431
103	85.879
104	84.121
105	87.052
106	87.603
107	91.534
108	92.569
109	91.793
110	93.672
111	92.379
112	89.552
113	87.190
114	81.759
115	82.362
116	79.448
117	81.121
118	81.810
119	82.241
120	79.310
121	79.603
122	80.000
123	81.483
124	80.448
125	81.052
126	80.293
127	80.672
128	79.034
129	82.138
130	80.069
131	80.862
132	81.034
133	80.103
134	82.431
135	84.448
136	86.172
137	85.017
138	81.172
139	81.086
140	82.293
141	79.724
142	79.431
143	78.897
144	78.621
145	78.362
146	75.345
147	76.138
148	75.534
149	78.707
150	74.448
151	77.431
152	76.655
153	77.759
154	76.431
155	77.845
156	75.414
157	77.707
158	77.776
159	76.448
160	76.224
161	76.552
162	75.638
163	75.552
164	77.707
165	77.810
166	75.103
167	74.086
168	74.138
169	73.534
170	76.034
171	74.224
172	76.138
173	75.138
174	75.138
175	75.172
176	74.931
177	73.431
178	77.121
179	75.276
180	72.828
181	75.362
182	72.672
183	74.517
184	73.897
185	72.190
186	72.241
187	74.362
188	74.172
189	73.724
190	72.638
191	73.448
192	71.879
193	72.914
194	74.207
195	72.069
196	70.672
197	72.552
198	73.414
199	73.138
200	71.466
