X	Y
0	99.452
1	99.468
2	99.645
3	99.468
4	98.839
5	97.984
6	98.952
7	99.645
8	97.677
9	98.790
10	99.145
11	97.339
12	97.790
13	96.145
14	98.839
15	96.855
16	98.306
17	98.468
18	97.919
19	100.081
20	97.177
21	97.435
22	99.726
23	99.484
24	96.919
25	98.097
26	98.597
27	99.952
28	99.161
29	99.597
30	101.306
31	101.500
32	101.371
33	101.919
34	101.290
35	101.597
36	105.145
37	103.774
38	107.274
39	106.484
40	107.210
41	112.032
42	114.258
43	118.694
44	124.839
45	133.290
46	139.855
47	146.968
48	158.452
49	175.129
50	185.919
51	202.935
52	213.694
53	224.694
54	229.839
55	233.645
56	232.500
57	229.145
58	219.758
59	200.774
60	170.355
61	134.081
62	108.855
63	99.387
64	100.903
65	105.742
66	109.194
67	116.758
68	120.548
69	129.855
70	140.242
71	151.516
72	164.919
73	174.032
74	183.516
75	187.306
76	191.774
77	190.129
78	183.887
79	171.855
80	148.968
81	116.935
82	94.565
83	87.194
84	83.806
85	87.435
86	84.597
87	85.629
88	84.758
89	82.145
90	84.290
91	84.226
92	85.548
93	85.806
94	83.000
95	85.258
96	85.935
97	84.694
98	86.935
99	86.000
100	84.677
101	86.435
102	84.258
103	83.887
104	83.710
105	83.048
106	82.581
107	84.000
108	84.226
109	83.935
110	82.806
111	82.548
112	81.629
113	83.242
114	81.823
115	82.629
116	81.048
117	81.419
118	82.242
119	79.113
120	80.403
121	81.113
122	76.032
123	82.516
124	80.081
125	81.145
126	80.403
127	83.097
128	77.597
129	82.210
130	79.452
131	79.887
132	79.855
133	78.452
134	79.065
135	79.032
136	79.871
137	80.500
138	80.161
139	80.048
140	78.387
141	77.887
142	78.758
143	73.935
144	78.468
145	78.145
146	78.968
147	78.887
148	77.871
149	76.984
150	77.435
151	76.032
152	76.097
153	78.387
154	76.710
155	76.629
156	77.629
157	75.855
158	76.903
159	74.694
160	74.565
161	77.484
162	75.339
163	76.048
164	77.452
165	76.710
166	74.919
167	78.145
168	76.452
169	76.177
170	75.242
171	76.613
172	75.323
173	73.032
174	76.000
175	75.113
176	75.839
177	74.581
178	75.597
179	74.306
180	74.194
181	75.790
182	76.548
183	76.242
184	73.565
185	74.694
186	73.645
187	76.645
188	74.306
189	72.855
190	75.629
191	71.468
192	77.258
193	75.048
194	73.758
195	73.468
196	72.258
197	73.726
198	76.565
199	75.694
200	75.129
