X	Y
0	96.293
1	99.586
2	97.259
3	98.810
4	99.862
5	96.397
6	97.155
7	95.948
8	98.172
9	97.879
10	96.534
11	97.517
12	97.362
13	98.052
14	97.759
15	96.724
16	97.328
17	98.914
18	98.172
19	97.672
20	96.690
21	98.207
22	100.586
23	96.500
24	99.069
25	98.569
26	99.017
27	98.638
28	96.586
29	99.672
30	101.017
31	101.034
32	101.534
33	101.103
34	102.293
35	101.517
36	103.138
37	101.552
38	104.052
39	102.603
40	103.190
41	105.828
42	106.741
43	109.707
44	113.086
45	117.655
46	120.931
47	125.379
48	136.345
49	150.483
50	170.638
51	187.500
52	207.310
53	220.741
54	228.414
55	234.224
56	234.621
57	230.172
58	215.534
59	182.603
60	134.759
61	103.569
62	97.224
63	95.603
64	94.224
65	98.017
66	100.569
67	106.672
68	111.810
69	123.241
70	138.293
71	153.241
72	167.621
73	179.379
74	188.345
75	193.966
76	194.603
77	187.983
78	171.397
79	139.052
80	104.603
81	89.172
82	86.672
83	87.414
84	87.397
85	86.345
86	85.828
87	88.621
88	85.069
89	88.862
90	86.517
91	86.603
92	88.517
93	88.310
94	87.155
95	87.879
96	89.086
97	87.948
98	86.603
99	86.931
100	87.879
101	87.810
102	89.517
103	90.517
104	92.845
105	98.793
106	102.569
107	107.345
108	110.431
109	110.155
110	108.034
111	101.569
112	98.862
113	92.500
114	84.603
115	85.276
116	83.103
117	80.724
118	82.690
119	81.862
120	81.724
121	83.172
122	83.241
123	81.621
124	84.690
125	81.034
126	83.621
127	83.069
128	83.017
129	84.103
130	84.759
131	89.034
132	88.672
133	94.879
134	97.448
135	100.879
136	96.241
137	93.552
138	88.293
139	84.879
140	81.259
141	79.759
142	81.172
143	80.776
144	80.603
145	79.483
146	80.466
147	78.500
148	80.155
149	79.707
150	78.845
151	80.069
152	78.655
153	78.914
154	79.828
155	80.224
156	79.897
157	80.086
158	80.293
159	77.828
160	79.276
161	79.672
162	78.397
163	78.914
164	79.052
165	75.759
166	78.345
167	77.103
168	76.724
169	78.569
170	80.310
171	79.621
172	79.017
173	77.948
174	77.259
175	76.948
176	80.000
177	74.552
178	79.000
179	78.224
180	80.966
181	77.517
182	78.138
183	77.793
184	77.621
185	77.362
186	77.948
187	79.086
188	77.983
189	76.138
190	77.241
191	75.879
192	78.034
193	76.862
194	76.966
195	75.914
196	77.052
197	78.810
198	76.069
199	74.500
200	74.448
