X	Y
0	97.690
1	98.586
2	98.948
3	99.017
4	95.793
5	95.552
6	95.414
7	96.914
8	96.121
9	96.948
10	96.793
11	96.224
12	97.810
13	96.862
14	97.776
15	98.500
16	98.103
17	99.414
18	98.103
19	95.655
20	98.379
21	100.138
22	98.431
23	99.241
24	99.034
25	98.897
26	97.293
27	98.672
28	101.310
29	101.362
30	101.379
31	99.741
32	101.810
33	101.500
34	100.466
35	102.052
36	102.672
37	105.500
38	103.448
39	103.966
40	106.345
41	108.879
42	110.517
43	109.259
44	115.293
45	121.672
46	127.414
47	135.172
48	143.552
49	162.534
50	180.103
51	197.345
52	213.828
53	226.862
54	233.638
55	237.345
56	240.034
57	236.948
58	225.190
59	199.931
60	151.966
61	108.914
62	96.121
63	94.672
64	97.069
65	96.362
66	98.603
67	103.086
68	109.483
69	117.310
70	131.638
71	144.707
72	160.034
73	171.052
74	183.621
75	192.707
76	197.448
77	196.672
78	193.103
79	179.603
80	145.897
81	107.431
82	90.431
83	87.569
84	85.276
85	86.534
86	86.207
87	85.414
88	86.224
89	87.121
90	86.000
91	86.776
92	85.207
93	84.621
94	86.086
95	86.172
96	85.069
97	85.845
98	85.190
99	83.500
100	85.345
101	87.155
102	84.931
103	83.707
104	84.603
105	85.845
106	87.310
107	88.293
108	91.741
109	95.362
110	97.586
111	92.983
112	94.224
113	91.862
114	88.379
115	87.966
116	81.793
117	82.259
118	78.931
119	81.017
120	79.948
121	79.328
122	80.121
123	81.552
124	80.086
125	80.190
126	78.741
127	79.534
128	79.017
129	77.190
130	79.586
131	78.983
132	80.983
133	80.931
134	81.345
135	83.983
136	86.172
137	87.552
138	87.103
139	86.793
140	83.500
141	81.828
142	82.259
143	79.138
144	78.483
145	75.500
146	78.241
147	77.293
148	78.845
149	73.621
150	78.172
151	78.534
152	76.759
153	77.345
154	75.914
155	77.483
156	76.207
157	76.086
158	78.466
159	77.655
160	77.845
161	74.517
162	76.569
163	75.741
164	74.603
165	75.138
166	74.017
167	75.190
168	76.414
169	74.879
170	77.241
171	75.569
172	76.500
173	74.586
174	73.845
175	75.121
176	76.155
177	73.776
178	75.776
179	74.586
180	77.621
181	76.086
182	77.190
183	72.793
184	73.655
185	74.017
186	73.586
187	74.138
188	74.690
189	72.517
190	73.845
191	74.793
192	74.500
193	73.534
194	73.948
195	74.052
196	72.655
197	75.845
198	76.897
199	74.431
200	73.966
