X	Y
0	100.259
1	97.052
2	100.155
3	100.638
4	100.103
5	98.638
6	97.017
7	97.052
8	99.000
9	98.328
10	98.828
11	97.931
12	99.759
13	97.328
14	97.517
15	99.000
16	98.931
17	98.810
18	98.983
19	98.621
20	99.879
21	97.483
22	100.448
23	98.741
24	96.397
25	98.845
26	100.017
27	99.103
28	99.793
29	101.069
30	99.966
31	102.466
32	102.293
33	102.724
34	101.621
35	99.862
36	105.155
37	104.155
38	103.431
39	104.086
40	104.724
41	107.155
42	108.983
43	110.293
44	114.379
45	120.828
46	125.655
47	136.379
48	148.276
49	166.776
50	187.017
51	203.759
52	216.586
53	225.776
54	231.948
55	233.397
56	232.569
57	226.483
58	208.172
59	169.586
60	121.207
61	100.466
62	96.069
63	99.103
64	96.345
65	99.138
66	100.190
67	106.241
68	113.552
69	122.224
70	135.224
71	149.207
72	163.155
73	175.862
74	185.431
75	191.707
76	193.224
77	191.034
78	179.500
79	149.672
80	107.121
81	91.483
82	85.483
83	86.931
84	84.828
85	86.862
86	86.586
87	87.897
88	85.552
89	87.638
90	89.897
91	87.690
92	84.655
93	87.000
94	87.241
95	86.931
96	88.138
97	86.828
98	85.034
99	85.586
100	87.276
101	88.621
102	86.379
103	85.914
104	88.069
105	88.690
106	90.810
107	93.103
108	99.276
109	102.397
110	100.017
111	99.052
112	97.397
113	92.207
114	89.810
115	86.707
116	86.483
117	82.069
118	83.845
119	84.052
120	80.276
121	82.414
122	83.741
123	79.948
124	81.793
125	82.172
126	79.759
127	81.310
128	81.466
129	82.483
130	82.983
131	82.310
132	85.897
133	85.638
134	88.224
135	88.448
136	89.672
137	92.690
138	89.379
139	88.121
140	85.483
141	80.621
142	78.586
143	81.379
144	79.983
145	79.828
146	78.948
147	79.793
148	81.672
149	79.293
150	77.655
151	80.466
152	80.000
153	78.241
154	77.914
155	77.500
156	77.207
157	79.138
158	78.586
159	77.310
160	78.190
161	78.500
162	77.638
163	76.983
164	78.190
165	81.500
166	79.052
167	78.690
168	78.500
169	78.138
170	78.655
171	77.069
172	76.931
173	78.672
174	77.586
175	79.103
176	76.345
177	76.276
178	77.276
179	75.983
180	77.121
181	77.293
182	77.276
183	79.155
184	76.500
185	75.034
186	77.603
187	76.241
188	76.362
189	75.483
190	76.121
191	76.293
192	76.707
193	74.724
194	77.276
195	77.741
196	76.293
197	75.397
198	75.966
199	76.103
200	76.655
