X	Y
0	36.148
1	37.459
2	36.033
3	36.492
4	37.508
5	37.836
6	37.934
7	37.951
8	37.590
9	38.180
10	39.279
11	37.361
12	37.443
13	37.787
14	38.492
15	37.738
16	37.754
17	38.607
18	38.131
19	38.344
20	37.164
21	41.377
22	40.590
23	41.262
24	40.918
25	41.049
26	41.721
27	42.623
28	41.836
29	44.361
30	42.672
31	44.738
32	45.230
33	45.852
34	46.016
35	47.475
36	46.475
37	49.852
38	50.016
39	51.148
40	54.246
41	55.016
42	57.770
43	61.787
44	67.328
45	75.869
46	87.459
47	103.787
48	123.049
49	143.279
50	164.213
51	184.885
52	201.541
53	213.607
54	222.000
55	227.574
56	226.361
57	223.836
58	217.902
59	203.295
60	178.557
61	139.525
62	93.672
63	54.262
64	42.508
65	40.836
66	40.869
67	42.115
68	46.377
69	48.213
70	54.590
71	61.967
72	73.820
73	86.869
74	101.590
75	114.754
76	128.246
77	137.934
78	147.344
79	151.049
80	153.984
81	154.951
82	148.754
83	136.541
84	116.246
85	87.689
86	56.230
87	37.066
88	32.131
89	32.164
90	30.475
91	30.902
92	30.689
93	30.115
94	32.082
95	31.000
96	32.213
97	30.000
98	29.918
99	29.607
100	30.279
101	29.426
102	30.705
103	29.820
104	30.492
105	32.082
106	30.262
107	28.574
108	30.016
109	29.787
110	28.885
111	30.689
112	29.885
113	30.475
114	30.803
115	31.672
116	34.000
117	31.951
118	33.475
119	33.230
120	32.770
121	30.541
122	30.492
123	28.574
124	27.492
125	27.902
126	26.344
127	27.525
128	26.557
129	28.066
130	27.066
131	27.656
132	27.869
133	27.951
134	25.885
135	25.623
136	24.967
137	25.934
138	25.738
139	25.180
140	25.393
141	25.508
142	24.443
143	26.246
144	26.328
145	25.918
146	27.082
147	26.689
148	26.148
149	27.049
150	28.213
151	26.492
152	26.967
153	24.148
154	24.492
155	22.705
156	23.820
157	23.213
158	23.295
159	23.164
160	22.984
161	23.508
162	22.967
163	22.410
164	22.164
165	23.426
166	22.164
167	24.475
168	23.492
169	23.902
170	23.492
171	21.213
172	21.246
173	22.016
174	20.328
175	21.262
176	21.639
177	23.180
178	20.770
179	22.049
180	21.311
181	21.016
182	20.557
183	22.459
184	21.492
185	21.721
186	22.852
187	21.902
188	22.049
189	21.639
190	21.000
191	22.148
192	21.787
193	20.803
194	22.377
195	23.557
196	23.541
197	24.016
198	22.066
199	20.836
200	19.803
