X	Y
0	36.186
1	37.678
2	36.407
3	37.610
4	38.203
5	38.424
6	38.186
7	38.780
8	39.390
9	39.441
10	39.237
11	37.814
12	38.136
13	38.203
14	38.254
15	38.339
16	38.119
17	37.712
18	36.305
19	38.508
20	37.780
21	38.102
22	40.068
23	39.678
24	39.780
25	38.712
26	40.525
27	40.169
28	41.847
29	40.627
30	40.881
31	42.000
32	43.424
33	43.627
34	41.220
35	42.780
36	44.508
37	44.797
38	46.068
39	48.220
40	48.559
41	49.814
42	49.898
43	50.322
44	54.339
45	58.661
46	66.644
47	82.136
48	103.356
49	129.441
50	155.661
51	181.136
52	201.932
53	217.000
54	227.237
55	230.763
56	229.000
57	222.814
58	206.814
59	172.695
60	112.339
61	56.525
62	39.780
63	37.797
64	37.203
65	37.746
66	38.475
67	39.271
68	43.390
69	50.153
70	58.407
71	72.068
72	86.356
73	103.729
74	120.017
75	135.356
76	146.237
77	154.525
78	158.339
79	157.763
80	151.966
81	132.119
82	94.441
83	53.254
84	33.153
85	31.729
86	30.780
87	30.356
88	30.000
89	29.729
90	31.153
91	31.186
92	30.271
93	29.881
94	28.695
95	29.576
96	30.831
97	30.220
98	29.034
99	28.712
100	30.051
101	30.153
102	31.729
103	32.169
104	31.339
105	30.203
106	29.475
107	29.271
108	28.983
109	29.051
110	32.000
111	34.424
112	37.390
113	41.966
114	49.780
115	54.847
116	60.492
117	61.559
118	58.763
119	55.119
120	48.237
121	38.695
122	33.678
123	27.068
124	25.780
125	25.407
126	26.831
127	25.966
128	25.797
129	25.000
130	26.068
131	25.034
132	24.746
133	23.864
134	25.780
135	25.864
136	23.542
137	24.305
138	24.458
139	26.932
140	26.508
141	28.424
142	31.085
143	34.864
144	39.407
145	40.678
146	43.559
147	43.085
148	37.153
149	32.746
150	27.220
151	23.983
152	23.780
153	23.508
154	23.881
155	23.458
156	22.847
157	22.034
158	22.356
159	22.034
160	23.576
161	22.576
162	21.356
163	19.983
164	23.051
165	22.542
166	21.983
167	22.610
168	21.271
169	21.831
170	21.915
171	22.085
172	23.119
173	20.610
174	23.305
175	19.017
176	21.305
177	20.831
178	19.136
179	21.661
180	22.881
181	20.525
182	21.881
183	23.288
184	21.881
185	22.271
186	20.763
187	22.610
188	21.593
189	21.559
190	20.898
191	20.593
192	21.102
193	21.186
194	21.407
195	20.169
196	19.508
197	20.949
198	20.559
199	19.627
200	21.237
