X	Y
0	28.692
1	32.154
2	27.462
3	30.500
4	29.077
5	31.808
6	27.885
7	28.846
8	32.692
9	30.577
10	30.192
11	28.615
12	33.231
13	31.192
14	31.615
15	28.885
16	30.192
17	28.923
18	30.038
19	32.808
20	31.692
21	33.308
22	34.538
23	33.846
24	33.269
25	35.731
26	35.923
27	34.423
28	36.962
29	35.769
30	36.962
31	36.846
32	39.885
33	41.231
34	38.808
35	41.423
36	43.538
37	42.038
38	44.346
39	46.615
40	48.385
41	50.846
42	52.923
43	54.346
44	58.462
45	59.923
46	67.615
47	79.923
48	90.077
49	109.577
50	128.308
51	151.308
52	168.615
53	184.769
54	195.885
55	204.231
56	205.154
57	201.462
58	190.462
59	165.654
60	132.385
61	89.346
62	55.269
63	40.154
64	36.808
65	35.077
66	34.500
67	38.038
68	40.423
69	40.423
70	44.538
71	49.038
72	56.000
73	66.808
74	77.115
75	92.692
76	102.577
77	114.385
78	123.000
79	128.692
80	131.808
81	129.154
82	119.615
83	104.385
84	79.192
85	54.269
86	31.385
87	27.731
88	27.962
89	25.500
90	27.923
91	28.154
92	27.654
93	26.038
94	24.846
95	25.115
96	26.654
97	26.577
98	27.538
99	28.808
100	25.885
101	25.846
102	26.731
103	27.923
104	27.808
105	28.038
106	26.962
107	25.962
108	27.654
109	25.769
110	26.346
111	23.154
112	25.231
113	24.038
114	25.192
115	25.769
116	24.577
117	22.577
118	24.385
119	23.692
120	25.462
121	24.000
122	25.077
123	25.462
124	22.538
125	25.346
126	20.962
127	24.769
128	25.308
129	25.538
130	24.000
131	25.077
132	24.077
133	22.269
134	21.538
135	23.462
136	21.192
137	22.885
138	24.500
139	22.692
140	21.962
141	23.885
142	22.346
143	23.462
144	21.077
145	21.385
146	20.000
147	22.115
148	23.500
149	21.423
150	20.808
151	22.769
152	21.154
153	23.923
154	22.808
155	23.769
156	22.038
157	21.962
158	21.769
159	21.577
160	21.231
161	20.346
162	20.923
163	19.192
164	21.577
165	23.654
166	22.423
167	21.962
168	20.269
169	21.115
170	21.038
171	19.885
172	20.615
173	19.154
174	21.385
175	21.731
176	23.154
177	22.846
178	20.692
179	22.000
180	22.962
181	21.654
182	19.577
183	20.077
184	23.038
185	22.385
186	18.808
187	21.538
188	22.115
189	23.385
190	22.077
191	22.500
192	21.654
193	20.269
194	20.385
195	19.346
196	18.346
197	22.692
198	20.692
199	23.231
200	20.615
