X	Y
0	39.610
1	39.254
2	38.525
3	39.000
4	38.339
5	37.763
6	37.661
7	38.966
8	39.051
9	39.763
10	40.644
11	37.797
12	38.102
13	38.949
14	39.322
15	37.407
16	38.119
17	38.271
18	37.000
19	38.627
20	38.441
21	38.610
22	39.068
23	38.339
24	39.492
25	40.797
26	39.559
27	39.271
28	40.508
29	40.661
30	40.203
31	42.576
32	42.864
33	42.881
34	43.153
35	43.271
36	43.949
37	45.305
38	45.068
39	46.576
40	47.729
41	48.271
42	50.441
43	52.864
44	54.322
45	59.644
46	69.915
47	87.780
48	109.763
49	137.085
50	165.034
51	187.831
52	207.051
53	218.763
54	228.492
55	232.051
56	230.441
57	223.915
58	203.932
59	153.729
60	86.729
61	51.814
62	44.034
63	40.390
64	40.627
65	40.763
66	41.220
67	42.729
68	44.864
69	52.627
70	60.847
71	75.000
72	92.949
73	109.864
74	126.441
75	140.271
76	153.661
77	162.424
78	166.847
79	164.949
80	151.390
81	116.153
82	64.441
83	34.966
84	31.068
85	31.593
86	28.881
87	28.322
88	29.254
89	29.475
90	28.102
91	28.847
92	30.203
93	28.525
94	29.085
95	29.881
96	28.949
97	28.525
98	29.746
99	28.729
100	30.034
101	29.661
102	30.356
103	29.237
104	29.203
105	28.966
106	29.051
107	28.814
108	30.051
109	31.373
110	33.847
111	35.949
112	41.085
113	48.356
114	55.797
115	58.153
116	61.051
117	57.712
118	52.017
119	45.322
120	35.814
121	28.102
122	24.525
123	25.458
124	24.441
125	26.034
126	24.220
127	24.458
128	22.475
129	23.000
130	22.661
131	22.661
132	23.390
133	22.610
134	21.305
135	23.763
136	23.492
137	23.322
138	24.136
139	24.797
140	26.017
141	30.610
142	33.763
143	39.559
144	42.932
145	43.525
146	41.441
147	34.949
148	27.559
149	22.695
150	22.153
151	19.390
152	18.407
153	20.136
154	22.034
155	21.119
156	20.678
157	19.542
158	20.695
159	20.373
160	19.203
161	19.678
162	20.966
163	20.797
164	21.068
165	20.831
166	18.864
167	19.797
168	19.237
169	17.136
170	18.169
171	21.254
172	20.458
173	20.271
174	20.136
175	18.441
176	19.373
177	20.661
178	19.305
179	18.898
180	18.627
181	20.254
182	19.068
183	18.068
184	18.780
185	18.966
186	20.525
187	19.305
188	19.627
189	17.881
190	19.288
191	19.237
192	19.983
193	19.390
194	18.339
195	19.610
196	19.186
197	19.356
198	19.712
199	20.695
200	20.085
