X	Y
0	35.311
1	35.820
2	36.361
3	35.148
4	36.475
5	36.574
6	36.967
7	36.770
8	37.361
9	36.475
10	37.262
11	34.279
12	36.656
13	36.082
14	36.918
15	36.885
16	38.377
17	37.230
18	36.541
19	36.787
20	36.426
21	40.115
22	37.230
23	37.770
24	39.197
25	38.656
26	40.164
27	41.656
28	40.131
29	41.344
30	42.623
31	41.311
32	42.770
33	42.525
34	43.639
35	44.328
36	43.131
37	44.443
38	45.951
39	46.639
40	48.000
41	50.607
42	52.525
43	54.738
44	58.738
45	64.033
46	73.295
47	88.082
48	108.984
49	133.475
50	160.672
51	183.623
52	202.918
53	218.066
54	227.000
55	232.656
56	232.590
57	226.557
58	208.508
59	171.557
60	117.754
61	69.738
62	49.426
63	45.230
64	42.852
65	43.066
66	44.410
67	45.787
68	49.279
69	55.377
70	61.000
71	71.098
72	83.033
73	97.770
74	114.836
75	130.262
76	143.557
77	154.344
78	165.033
79	167.918
80	162.918
81	140.377
82	100.082
83	59.393
84	39.213
85	34.951
86	32.689
87	33.475
88	32.164
89	32.049
90	31.639
91	32.475
92	32.246
93	33.377
94	32.098
95	31.738
96	32.344
97	30.852
98	31.902
99	30.623
100	32.607
101	32.377
102	32.557
103	31.967
104	32.656
105	31.492
106	30.590
107	30.869
108	31.590
109	33.066
110	32.787
111	33.770
112	36.525
113	39.377
114	41.197
115	45.770
116	48.508
117	49.066
118	48.279
119	44.656
120	41.197
121	35.541
122	32.082
123	29.377
124	27.738
125	28.131
126	28.656
127	28.246
128	27.885
129	28.836
130	28.869
131	28.705
132	29.000
133	27.656
134	25.590
135	26.770
136	26.836
137	26.066
138	26.541
139	27.869
140	26.393
141	28.311
142	29.738
143	31.131
144	32.689
145	35.410
146	36.754
147	38.574
148	34.311
149	31.082
150	27.016
151	27.328
152	27.049
153	25.049
154	24.574
155	25.541
156	25.066
157	23.738
158	24.689
159	23.656
160	24.344
161	26.016
162	26.525
163	26.820
164	25.344
165	24.787
166	23.623
167	24.459
168	24.000
169	23.410
170	22.590
171	24.803
172	24.393
173	24.459
174	23.361
175	23.852
176	22.951
177	23.672
178	23.131
179	22.754
180	23.852
181	23.672
182	23.508
183	23.000
184	23.803
185	22.508
186	22.557
187	23.164
188	22.951
189	21.557
190	22.426
191	23.016
192	22.115
193	24.033
194	24.148
195	23.836
196	23.738
197	22.672
198	23.623
199	22.131
200	23.443
