X	Y
0	37.932
1	37.458
2	37.305
3	38.169
4	36.339
5	38.186
6	38.203
7	37.136
8	35.407
9	39.085
10	38.542
11	38.627
12	38.814
13	38.102
14	38.356
15	38.458
16	38.508
17	39.797
18	40.576
19	39.780
20	40.559
21	40.068
22	41.288
23	42.763
24	43.373
25	42.763
26	43.068
27	43.237
28	45.136
29	45.407
30	46.492
31	45.864
32	47.254
33	48.305
34	49.661
35	49.932
36	49.119
37	51.814
38	52.305
39	52.322
40	51.797
41	53.576
42	53.983
43	57.407
44	58.644
45	62.966
46	69.136
47	79.695
48	95.966
49	121.085
50	144.339
51	167.695
52	186.712
53	203.915
54	215.797
55	222.339
56	225.593
57	222.814
58	215.254
59	199.475
60	168.644
61	118.102
62	66.017
63	44.305
64	42.475
65	41.492
66	40.525
67	43.695
68	42.153
69	45.763
70	50.119
71	59.508
72	69.932
73	84.169
74	99.475
75	112.763
76	125.814
77	136.119
78	144.220
79	149.661
80	150.695
81	149.542
82	140.373
83	121.000
84	87.034
85	53.814
86	36.576
87	33.542
88	32.831
89	34.085
90	33.000
91	32.458
92	33.271
93	32.203
94	31.525
95	33.034
96	32.373
97	33.831
98	34.458
99	33.712
100	31.881
101	33.458
102	31.746
103	33.525
104	32.763
105	33.441
106	33.322
107	34.169
108	34.441
109	33.000
110	33.525
111	33.847
112	34.712
113	38.542
114	41.492
115	46.339
116	53.729
117	58.508
118	63.475
119	62.169
120	60.881
121	57.661
122	50.915
123	42.780
124	36.915
125	31.305
126	29.186
127	29.525
128	28.508
129	27.678
130	27.814
131	27.525
132	29.932
133	27.102
134	27.322
135	26.712
136	26.881
137	30.051
138	30.017
139	29.949
140	29.847
141	29.373
142	33.254
143	31.339
144	32.475
145	34.475
146	38.576
147	42.661
148	44.153
149	46.119
150	44.017
151	38.881
152	34.237
153	29.525
154	25.763
155	26.644
156	23.915
157	25.593
158	24.373
159	24.949
160	23.356
161	25.695
162	23.288
163	23.203
164	24.153
165	24.017
166	25.203
167	25.271
168	23.695
169	24.881
170	25.085
171	24.034
172	24.712
173	24.475
174	24.051
175	23.458
176	23.610
177	24.390
178	24.220
179	23.136
180	22.661
181	23.407
182	21.780
183	22.915
184	22.237
185	22.441
186	24.729
187	23.237
188	23.678
189	23.593
190	23.203
191	22.525
192	22.085
193	22.831
194	22.864
195	22.966
196	22.000
197	22.644
198	23.186
199	24.220
200	22.678
