X	Y
0	38.067
1	37.633
2	37.350
3	39.217
4	38.600
5	38.533
6	38.500
7	38.600
8	39.050
9	39.517
10	38.750
11	39.967
12	39.133
13	38.817
14	39.933
15	39.433
16	39.967
17	38.450
18	39.183
19	40.917
20	40.000
21	41.167
22	41.583
23	41.450
24	40.617
25	40.433
26	41.583
27	42.950
28	43.017
29	44.683
30	44.567
31	45.050
32	45.583
33	47.033
34	48.467
35	49.733
36	50.367
37	52.117
38	51.233
39	53.700
40	55.917
41	56.683
42	59.533
43	63.667
44	66.733
45	75.117
46	86.183
47	101.850
48	122.650
49	143.617
50	166.167
51	186.050
52	203.683
53	216.217
54	225.467
55	229.617
56	230.100
57	226.883
58	219.717
59	206.350
60	179.250
61	138.750
62	87.150
63	49.700
64	41.700
65	40.783
66	41.250
67	41.400
68	45.933
69	50.300
70	55.633
71	64.617
72	76.917
73	92.333
74	106.517
75	120.433
76	132.017
77	143.417
78	150.267
79	156.250
80	158.750
81	157.133
82	149.183
83	134.883
84	109.317
85	75.883
86	43.567
87	34.233
88	32.267
89	31.933
90	31.783
91	31.933
92	32.417
93	31.150
94	31.050
95	31.400
96	31.133
97	31.683
98	30.750
99	30.983
100	32.450
101	32.983
102	32.033
103	30.767
104	31.050
105	30.817
106	30.650
107	30.933
108	29.750
109	29.850
110	31.483
111	30.700
112	31.400
113	32.150
114	33.867
115	33.833
116	36.883
117	37.617
118	37.050
119	37.333
120	36.033
121	33.700
122	30.250
123	29.117
124	28.000
125	28.100
126	27.133
127	28.283
128	27.683
129	27.417
130	26.833
131	26.417
132	25.600
133	25.700
134	24.050
135	27.183
136	26.300
137	26.950
138	27.717
139	26.067
140	27.433
141	26.950
142	25.850
143	28.067
144	27.850
145	28.783
146	30.400
147	30.567
148	32.000
149	29.383
150	29.133
151	28.083
152	26.600
153	25.667
154	23.533
155	23.400
156	24.317
157	22.983
158	24.583
159	22.867
160	23.450
161	23.717
162	23.200
163	23.250
164	22.767
165	23.183
166	23.033
167	23.383
168	23.833
169	23.350
170	23.667
171	23.250
172	22.867
173	23.833
174	24.067
175	23.917
176	22.800
177	23.033
178	23.817
179	22.433
180	21.950
181	21.533
182	22.050
183	21.550
184	22.650
185	22.950
186	25.233
187	24.517
188	22.383
189	20.900
190	24.350
191	21.650
192	23.067
193	22.083
194	22.717
195	21.783
196	22.800
197	20.883
198	21.250
199	21.217
200	20.617
