X	Y
0	35.898
1	36.559
2	36.847
3	37.102
4	37.492
5	36.949
6	37.424
7	37.034
8	37.508
9	37.102
10	37.881
11	37.254
12	38.780
13	37.051
14	38.712
15	38.695
16	39.017
17	38.610
18	38.678
19	38.932
20	37.831
21	40.814
22	37.593
23	39.593
24	39.305
25	40.746
26	40.864
27	40.017
28	42.576
29	40.898
30	42.508
31	45.424
32	44.271
33	44.746
34	44.034
35	44.847
36	44.203
37	45.932
38	46.898
39	49.525
40	50.746
41	52.678
42	54.831
43	56.847
44	59.593
45	67.763
46	78.136
47	94.814
48	115.559
49	139.847
50	164.305
51	185.508
52	205.288
53	217.373
54	227.763
55	231.186
56	231.627
57	226.729
58	212.932
59	182.847
60	135.797
61	80.153
62	47.542
63	39.898
64	38.831
65	38.610
66	40.949
67	39.915
68	44.102
69	48.458
70	56.085
71	66.254
72	77.932
73	94.949
74	111.186
75	127.915
76	142.085
77	154.424
78	161.661
79	167.068
80	166.593
81	154.441
82	126.949
83	88.508
84	53.322
85	37.678
86	32.831
87	32.390
88	31.407
89	31.831
90	32.966
91	32.407
92	29.932
93	29.525
94	31.864
95	32.305
96	31.407
97	31.542
98	30.932
99	31.847
100	30.186
101	31.373
102	32.678
103	32.000
104	31.102
105	32.915
106	31.458
107	31.559
108	29.356
109	30.458
110	31.034
111	33.153
112	35.288
113	38.492
114	40.390
115	44.424
116	46.508
117	47.356
118	46.407
119	42.915
120	39.424
121	35.932
122	32.186
123	28.881
124	27.000
125	27.712
126	27.017
127	28.915
128	27.458
129	27.864
130	26.898
131	27.797
132	27.542
133	28.339
134	28.186
135	27.339
136	28.000
137	26.898
138	28.847
139	26.051
140	28.220
141	27.915
142	29.780
143	30.559
144	31.136
145	33.763
146	35.627
147	37.305
148	35.305
149	32.254
150	30.712
151	27.508
152	26.576
153	26.220
154	26.593
155	25.831
156	25.458
157	25.051
158	24.220
159	25.458
160	26.424
161	26.000
162	24.220
163	24.424
164	23.542
165	24.034
166	26.559
167	26.237
168	26.119
169	25.085
170	23.305
171	24.102
172	24.949
173	25.441
174	23.932
175	24.661
176	25.254
177	23.695
178	24.136
179	23.525
180	25.254
181	25.797
182	25.441
183	25.034
184	24.017
185	23.864
186	25.254
187	24.356
188	24.831
189	24.288
190	25.119
191	24.373
192	23.237
193	23.492
194	23.424
195	23.797
196	23.864
197	24.169
198	24.661
199	24.271
200	24.949
