X	Y
0	50.6880
1	50.3169
2	50.6682
3	51.0692
4	50.6857
5	50.9579
6	50.9096
7	50.6152
8	50.6220
9	50.7801
10	50.8940
11	51.3545
12	51.2076
13	50.9116
14	51.0441
15	51.3947
16	51.4831
17	51.6278
18	51.5759
19	51.6776
20	51.7133
21	51.5702
22	51.5015
23	52.2515
24	52.3729
25	52.3001
26	52.1003
27	52.3398
28	52.0138
29	51.9239
30	53.0160
31	53.1403
32	53.0367
33	53.4363
34	54.0128
35	54.5150
36	54.9484
37	55.7078
38	56.0501
39	57.2952
40	58.7571
41	60.9610
42	64.0457
43	68.5017
44	73.5081
45	78.5435
46	83.3769
47	87.1600
48	90.7986
49	92.8927
50	93.4638
51	93.3246
52	91.0324
53	86.9368
54	80.7558
55	71.7590
56	61.3168
57	53.9146
58	51.1912
59	51.3347
60	51.2340
61	51.9274
62	52.5259
63	53.1194
64	55.1935
65	57.4431
66	60.4532
67	63.7503
68	67.4639
69	71.2305
70	73.9032
71	76.4589
72	78.0259
73	78.1276
74	76.5327
75	73.3946
76	69.0846
77	62.1346
78	54.6610
79	49.4612
80	48.4047
81	48.4112
82	48.0142
83	48.1765
84	47.9967
85	47.6631
86	47.8514
87	47.7667
88	47.8124
89	48.3714
90	47.8780
91	47.3806
92	47.8750
93	47.7394
94	47.7045
95	47.5245
96	47.9132
97	47.5643
98	47.6516
99	47.4652
100	47.6532
101	47.8027
102	47.9502
103	48.6097
104	49.0753
105	49.7991
106	50.6546
107	51.2991
108	52.0204
109	52.7194
110	52.8453
111	52.7575
112	51.9016
113	50.6810
114	49.3795
115	48.1965
116	46.9938
117	46.6629
118	46.6895
119	46.5293
120	46.8103
121	46.3706
122	46.2895
123	46.5578
124	45.6492
125	46.5125
126	46.3041
127	46.3674
128	46.5120
129	46.3281
130	46.3322
131	46.4732
132	46.5277
133	46.4990
134	46.7742
135	47.5412
136	48.5052
137	48.9602
138	48.8773
139	49.2926
140	49.0321
141	48.3456
142	47.4963
143	47.3706
144	45.9545
145	45.9733
146	45.8215
147	46.1135
148	45.7931
149	45.0660
150	44.9921
151	45.1460
152	45.5677
153	45.2390
154	45.1395
155	45.1908
156	45.0464
157	45.5074
158	45.7239
159	45.0077
160	45.5685
161	45.0032
162	45.6111
163	45.0590
164	44.9161
165	45.2881
166	45.2680
167	44.8455
168	44.7639
169	44.8713
170	44.6806
171	44.8975
172	44.5218
173	44.7156
174	44.7680
175	45.1335
176	44.6358
177	44.9867
178	44.3417
179	44.7067
180	45.0871
181	44.7834
182	45.0069
183	45.0660
184	44.6468
185	44.8833
186	44.5980
187	44.8712
188	44.7856
189	44.3871
190	44.7427
191	44.7452
192	44.8404
193	44.7048
194	44.5199
195	45.0779
196	44.3551
197	44.4035
198	44.6299
199	44.4502
200	44.2099
