X	Y
0	50.2531
1	50.4104
2	50.4206
3	50.5604
4	50.3390
5	50.9764
6	50.5793
7	50.5957
8	50.4486
9	50.9125
10	50.8480
11	50.7509
12	50.5566
13	51.1803
14	50.8286
15	51.1896
16	51.2030
17	51.2250
18	51.5851
19	51.9704
20	52.3259
21	52.0843
22	52.1923
23	51.8539
24	52.0509
25	51.7247
26	52.2609
27	52.5228
28	52.4381
29	52.3500
30	52.3968
31	53.0381
32	53.0701
33	53.4266
34	54.0901
35	54.5085
36	54.5115
37	55.3188
38	55.7262
39	56.3203
40	57.7417
41	59.7869
42	62.3262
43	65.8991
44	70.6869
45	75.4865
46	80.5118
47	85.4442
48	89.0537
49	91.6969
50	94.0451
51	94.4776
52	93.7914
53	91.2739
54	87.1578
55	81.4989
56	73.2052
57	63.8561
58	55.5701
59	52.3581
60	51.3295
61	52.3277
62	52.2519
63	53.0359
64	54.5043
65	56.2091
66	58.8507
67	62.1047
68	65.7541
69	69.8040
70	72.8850
71	75.5126
72	77.2895
73	78.8845
74	78.3922
75	76.4400
76	73.3327
77	68.7867
78	62.6842
79	55.5108
80	50.5304
81	48.4046
82	48.4663
83	48.3694
84	48.3746
85	48.5427
86	48.4351
87	47.9197
88	47.5703
89	47.9912
90	47.9602
91	47.9414
92	47.9836
93	47.4844
94	48.2780
95	48.2264
96	47.9524
97	47.8716
98	47.7835
99	47.6257
100	47.7334
101	48.0693
102	47.9017
103	48.2837
104	48.8762
105	49.3025
106	50.3248
107	51.2944
108	52.2423
109	53.1480
110	53.7968
111	53.9101
112	53.4526
113	51.9611
114	50.7725
115	49.4483
116	47.9295
117	47.5489
118	47.0834
119	46.9341
120	46.3301
121	46.7916
122	46.2603
123	46.6407
124	46.3903
125	46.3027
126	46.3806
127	46.2734
128	46.0127
129	46.1905
130	46.1923
131	46.8143
132	46.4264
133	46.8175
134	46.7808
135	47.7572
136	47.8181
137	48.5731
138	49.1368
139	49.9864
140	49.6853
141	49.2483
142	48.5302
143	47.8420
144	46.8364
145	46.3370
146	45.8835
147	45.5453
148	45.6506
149	45.4453
150	45.1007
151	45.5104
152	45.6609
153	45.2540
154	45.2773
155	45.4489
156	45.3732
157	45.2140
158	45.0092
159	45.0145
160	45.2232
161	44.8067
162	44.7853
163	45.0711
164	45.0572
165	45.1058
166	45.3197
167	45.2107
168	45.1653
169	44.7720
170	45.2675
171	45.1374
172	45.0397
173	44.8611
174	44.8522
175	45.0134
176	44.8647
177	44.8284
178	44.9263
179	44.7924
180	45.5898
181	45.1710
182	45.1915
183	45.0750
184	45.2982
185	45.3513
186	45.4669
187	45.3868
188	45.6907
189	46.0377
190	46.1600
191	45.9114
192	46.0346
193	45.8598
194	45.9623
195	46.0474
196	45.6574
197	45.9930
198	45.9618
199	46.4916
200	46.1329
