X	Y
0	50.7116
1	49.9972
2	49.0307
3	49.7336
4	50.3566
5	50.5261
6	50.6363
7	51.0653
8	50.8366
9	50.9062
10	50.9563
11	50.7466
12	50.7756
13	50.5570
14	50.2065
15	51.1469
16	51.2817
17	50.5785
18	51.1548
19	50.4485
20	50.6984
21	51.8019
22	52.2678
23	51.8083
24	51.9565
25	52.6779
26	53.5321
27	52.5470
28	53.7289
29	54.3510
30	54.5944
31	55.2656
32	55.0998
33	55.9087
34	56.5491
35	56.5764
36	57.2061
37	58.5000
38	58.6661
39	60.0701
40	62.3920
41	64.4011
42	67.6692
43	71.3516
44	75.3491
45	79.7807
46	83.8609
47	87.2747
48	90.3809
49	92.5499
50	93.3314
51	93.8225
52	92.2476
53	88.8724
54	84.5371
55	78.0181
56	71.2709
57	63.5276
58	57.6683
59	54.8029
60	53.5534
61	53.5195
62	53.8433
63	55.2629
64	56.1888
65	57.8416
66	60.5696
67	62.9164
68	66.2848
69	69.0896
70	71.9949
71	74.1872
72	76.3007
73	77.0456
74	77.2900
75	76.6455
76	74.7681
77	70.2347
78	66.6378
79	61.5198
80	56.0080
81	51.8245
82	49.3162
83	48.0782
84	47.7276
85	48.6984
86	49.1365
87	49.1524
88	48.8068
89	48.7053
90	47.9303
91	47.7111
92	47.4376
93	47.3442
94	47.7266
95	47.8185
96	47.4511
97	47.5882
98	47.3278
99	47.3706
100	47.4913
101	47.1070
102	48.3991
103	46.8405
104	46.7227
105	47.3291
106	47.1413
107	46.8961
108	47.8399
109	47.6308
110	46.8658
111	46.3045
112	46.9025
113	46.8169
114	46.5906
115	46.6367
116	46.8849
117	46.5677
118	46.7620
119	46.7971
120	46.5221
121	47.2148
122	47.3136
123	46.9300
124	46.2588
125	46.8004
126	46.5033
127	47.1475
128	46.5139
129	46.6612
130	46.5226
131	46.3463
132	46.9347
133	46.8742
134	46.2234
135	46.7857
136	46.4814
137	46.0493
138	46.4556
139	46.7694
140	46.4766
141	46.8206
142	45.9392
143	46.1359
144	46.1744
145	46.4391
146	46.7576
147	46.4113
148	45.8730
149	45.5366
150	46.2651
151	46.7362
152	46.0370
153	45.9517
154	46.1935
155	46.0540
156	45.9199
157	45.7381
158	45.9565
159	45.3714
160	46.3881
161	45.9349
162	45.7238
163	46.4375
164	46.1351
165	45.6943
166	46.3757
167	46.0305
168	45.3897
169	45.4508
170	46.1602
171	45.3469
172	45.2697
173	45.8023
174	45.5662
175	45.8931
176	45.8481
177	45.8238
178	45.6145
179	45.6042
180	45.1323
181	45.3694
182	45.5362
183	45.5162
184	45.8118
185	45.8565
186	45.4565
187	44.9310
188	45.1548
189	44.7637
190	44.4909
191	45.5743
192	45.3113
193	45.0115
194	45.3222
195	44.8407
196	45.5486
197	45.4347
198	44.8917
199	44.4194
200	45.3326
