X	Y
0	50.7357
1	50.4339
2	50.5632
3	50.7094
4	50.6661
5	50.5884
6	50.9178
7	50.6242
8	50.7674
9	51.1201
10	51.0239
11	50.8754
12	50.8261
13	51.2452
14	51.3836
15	51.2303
16	50.8162
17	51.7127
18	51.4869
19	50.8757
20	51.6347
21	51.7067
22	51.5126
23	51.8301
24	51.7753
25	52.3689
26	51.9585
27	52.7510
28	52.6705
29	52.8586
30	53.3183
31	54.1520
32	54.5692
33	55.3128
34	55.1618
35	55.8138
36	56.0213
37	56.6133
38	56.9545
39	58.3472
40	60.2066
41	62.9704
42	67.2787
43	72.3097
44	77.1302
45	82.3265
46	86.5281
47	89.7521
48	92.0405
49	93.5135
50	93.1250
51	90.9411
52	86.6948
53	80.2027
54	70.8217
55	60.5747
56	53.3613
57	51.0490
58	51.1465
59	51.4780
60	52.0130
61	52.2653
62	53.0837
63	53.9390
64	55.3383
65	57.7063
66	60.5433
67	63.5885
68	67.1773
69	70.9863
70	74.1086
71	76.1785
72	77.3791
73	76.9952
74	75.8380
75	71.9268
76	66.1614
77	58.7692
78	51.7488
79	48.9069
80	48.2528
81	48.0843
82	48.2409
83	48.1949
84	47.6975
85	47.5342
86	48.1092
87	47.8995
88	48.0378
89	47.4532
90	47.6726
91	47.7401
92	47.2631
93	47.7024
94	48.2485
95	47.5727
96	47.9808
97	47.3186
98	47.8076
99	47.5114
100	47.8794
101	47.4525
102	48.0402
103	47.2592
104	48.2339
105	48.8662
106	48.9674
107	50.1157
108	50.9008
109	51.6167
110	51.8488
111	51.9780
112	51.6254
113	51.0967
114	50.4457
115	49.4571
116	48.0881
117	47.4623
118	46.3700
119	46.7568
120	46.9531
121	46.6908
122	46.5997
123	46.5136
124	46.3129
125	46.2772
126	46.4932
127	46.1608
128	46.3369
129	46.3168
130	46.0526
131	46.0539
132	46.1312
133	46.5782
134	46.5340
135	46.5902
136	46.6992
137	47.3395
138	47.4598
139	48.5095
140	48.3325
141	48.4174
142	48.2277
143	48.4224
144	47.7559
145	47.0183
146	46.9958
147	46.0566
148	45.6264
149	46.0025
150	45.6938
151	45.3971
152	45.6234
153	45.3908
154	45.4694
155	45.6373
156	45.3836
157	45.5946
158	45.6814
159	45.4078
160	45.6376
161	45.6266
162	45.3876
163	45.7828
164	45.5077
165	45.4622
166	45.3124
167	45.1927
168	45.4027
169	45.1808
170	45.4400
171	45.2647
172	45.6183
173	45.4303
174	45.3482
175	45.6267
176	45.3608
177	44.9943
178	45.0399
179	45.0049
180	45.2460
181	45.3417
182	45.0007
183	45.2566
184	45.6027
185	45.2046
186	45.3422
187	45.3996
188	45.3230
189	44.8779
190	44.9470
191	44.7740
192	45.1027
193	44.9070
194	45.3318
195	44.9565
196	45.1502
197	44.6991
198	45.0333
199	44.7536
200	44.9328
