X	Y
0	50.9577
1	51.1587
2	51.6234
3	51.4810
4	51.5034
5	51.3978
6	51.5296
7	51.3503
8	51.4643
9	51.3258
10	51.6255
11	51.2625
12	51.5779
13	51.6321
14	51.5309
15	51.6406
16	51.4420
17	51.5089
18	51.6623
19	52.0168
20	51.6741
21	51.9518
22	52.1196
23	52.3424
24	52.7031
25	51.8907
26	52.8184
27	53.0714
28	52.7330
29	52.9583
30	53.4092
31	53.4960
32	53.8489
33	54.2281
34	54.3089
35	54.8262
36	54.8498
37	55.5250
38	56.4193
39	56.8729
40	58.4837
41	60.8128
42	63.6746
43	67.5318
44	72.7874
45	77.7842
46	82.5117
47	86.8227
48	90.4278
49	92.9732
50	94.5966
51	95.0038
52	94.0526
53	91.4501
54	86.6078
55	79.2064
56	69.7736
57	60.2318
58	54.1147
59	52.0622
60	51.8657
61	52.2738
62	52.5870
63	52.5676
64	53.3559
65	55.0138
66	56.7213
67	59.5394
68	62.7531
69	66.5452
70	70.1695
71	73.4015
72	76.0500
73	78.2583
74	79.3357
75	79.2316
76	77.5446
77	74.4571
78	68.5749
79	61.5785
80	54.3984
81	49.9947
82	49.3811
83	49.2545
84	48.8125
85	48.7746
86	48.7538
87	48.5398
88	48.5673
89	48.7531
90	48.0297
91	48.6406
92	48.6979
93	48.6676
94	48.4566
95	48.9420
96	48.6144
97	48.8234
98	48.7600
99	48.4405
100	48.0440
101	48.2936
102	48.3609
103	47.9723
104	48.6747
105	48.5828
106	48.6490
107	49.0920
108	49.4810
109	49.9844
110	50.9892
111	51.3230
112	52.4314
113	52.1610
114	52.0518
115	51.4568
116	51.0046
117	49.8457
118	48.9372
119	48.1319
120	47.7437
121	47.4257
122	47.4076
123	47.4028
124	47.3850
125	47.8689
126	47.1659
127	47.1044
128	47.2640
129	47.2811
130	47.0033
131	47.1623
132	46.7231
133	47.0558
134	46.8457
135	47.2486
136	46.8724
137	47.4724
138	47.8695
139	47.6109
140	47.8678
141	48.1801
142	48.7440
143	48.9636
144	49.2340
145	48.5438
146	48.6693
147	48.0563
148	47.4436
149	47.0586
150	46.3100
151	46.6190
152	46.8578
153	46.3427
154	46.5235
155	46.3308
156	46.8968
157	46.5081
158	46.4946
159	46.3239
160	46.3139
161	46.3720
162	46.3003
163	46.4852
164	46.2864
165	46.2331
166	46.1517
167	46.1812
168	46.1945
169	46.6189
170	46.0319
171	46.5466
172	46.3664
173	46.6273
174	46.2760
175	46.4528
176	46.4149
177	46.4058
178	46.3161
179	46.4017
180	46.6232
181	46.3830
182	46.0403
183	46.4037
184	46.4641
185	46.0151
186	46.2869
187	46.0399
188	45.6511
189	46.2110
190	45.7715
191	46.1688
192	46.1053
193	45.5677
194	45.8879
195	45.5933
196	45.6073
197	45.4334
198	45.6499
199	46.4647
200	45.5798
