X	Y
0	49.8923
1	50.2430
2	50.5572
3	50.2460
4	50.0924
5	50.0604
6	49.3851
7	50.0337
8	50.3288
9	50.0991
10	50.4247
11	50.7739
12	50.2031
13	50.8687
14	51.0866
15	51.1973
16	51.1504
17	50.7465
18	50.9556
19	51.2979
20	51.8785
21	51.8742
22	51.9893
23	51.5049
24	51.9998
25	52.3385
26	52.7565
27	52.6871
28	52.9251
29	52.7136
30	54.0444
31	53.8012
32	54.4206
33	54.4753
34	55.0588
35	55.6651
36	56.7437
37	56.6730
38	58.2635
39	59.3842
40	61.6209
41	64.5304
42	67.8952
43	72.4421
44	76.3599
45	80.4140
46	84.0564
47	87.5364
48	89.7366
49	90.9023
50	91.8491
51	91.0077
52	88.7665
53	85.6573
54	80.2626
55	73.9354
56	66.1890
57	59.2128
58	54.4737
59	52.8373
60	52.7164
61	52.7139
62	53.4040
63	54.3702
64	55.7988
65	57.9021
66	60.6779
67	62.5394
68	66.2201
69	68.7040
70	71.3877
71	73.5215
72	75.0482
73	75.0697
74	75.3222
75	74.2869
76	72.3593
77	68.6055
78	63.9224
79	58.2255
80	53.0577
81	49.6949
82	48.6464
83	48.0726
84	47.6246
85	47.9790
86	47.4935
87	47.3169
88	47.5909
89	47.6974
90	47.3731
91	47.6216
92	47.7464
93	47.2576
94	47.0554
95	47.6997
96	47.2190
97	47.5055
98	47.0210
99	46.9940
100	46.8272
101	47.3144
102	46.9515
103	47.5442
104	47.0492
105	47.0813
106	47.3861
107	47.4312
108	47.2548
109	47.0317
110	47.1276
111	47.6909
112	47.1610
113	47.1119
114	47.2930
115	47.1565
116	46.7839
117	46.7638
118	46.8779
119	46.5087
120	46.5795
121	46.4884
122	46.0070
123	46.0130
124	46.3299
125	46.1438
126	45.9822
127	46.5411
128	45.9094
129	46.2906
130	45.8557
131	46.1503
132	46.2983
133	46.6570
134	46.3741
135	46.2192
136	46.1949
137	45.7666
138	45.4167
139	46.3536
140	46.3188
141	46.3260
142	46.7883
143	46.5606
144	46.2436
145	46.4961
146	46.3951
147	45.9668
148	46.2119
149	46.4888
150	46.0953
151	46.1124
152	46.1831
153	45.7753
154	46.2466
155	45.8565
156	45.7640
157	45.3450
158	45.7939
159	45.6450
160	45.5845
161	45.4077
162	45.2677
163	45.5092
164	45.5124
165	45.3981
166	45.4084
167	45.4202
168	45.2564
169	45.3185
170	45.1015
171	45.5407
172	45.0906
173	45.3370
174	45.0147
175	45.3147
176	44.8937
177	44.9044
178	45.1725
179	45.1466
180	45.3370
181	45.3719
182	44.9844
183	45.4127
184	44.7007
185	45.1377
186	44.9200
187	45.1369
188	44.8943
189	44.8573
190	44.8451
191	45.1408
192	45.1645
193	45.3782
194	44.7605
195	44.9637
196	45.1511
197	44.3824
198	44.7414
199	44.5017
200	44.8873
