X	Y
0	50.2420
1	50.1932
2	50.3301
3	50.2486
4	50.1096
5	49.7545
6	50.4859
7	50.4164
8	50.5493
9	50.5347
10	50.5635
11	50.3257
12	50.1656
13	50.8051
14	50.7300
15	50.5045
16	51.5616
17	51.2001
18	51.6379
19	51.3345
20	51.4614
21	51.8663
22	51.9895
23	51.7625
24	51.8118
25	51.9840
26	52.4149
27	52.5237
28	53.1636
29	53.3054
30	53.7479
31	54.0969
32	54.8075
33	55.3444
34	56.0245
35	56.8657
36	57.3271
37	57.8028
38	58.3772
39	58.8909
40	59.6957
41	61.1953
42	63.1395
43	66.2812
44	69.6154
45	73.7786
46	78.2504
47	82.2557
48	85.8873
49	88.4332
50	90.5288
51	91.0237
52	90.6242
53	88.7340
54	85.9700
55	81.3660
56	75.7102
57	68.4969
58	61.1584
59	55.5954
60	52.9283
61	52.5361
62	52.6505
63	53.4012
64	54.3170
65	55.2339
66	56.1443
67	57.9885
68	60.8856
69	63.9171
70	66.5117
71	69.6051
72	72.2883
73	73.7058
74	75.2214
75	75.3349
76	74.7612
77	73.5588
78	70.7744
79	67.0537
80	61.8232
81	56.3882
82	51.3696
83	48.9330
84	48.0049
85	47.6803
86	47.4982
87	47.3839
88	47.8612
89	46.9211
90	47.5135
91	47.6054
92	47.3994
93	47.6163
94	47.3794
95	47.8068
96	47.9021
97	47.6513
98	47.7391
99	47.7107
100	47.3421
101	47.8376
102	47.7727
103	47.6586
104	47.8709
105	47.7546
106	47.7565
107	48.6938
108	49.0891
109	49.3630
110	50.8381
111	51.2940
112	51.8580
113	52.8563
114	53.0438
115	52.8823
116	52.5197
117	51.1959
118	50.2270
119	49.1754
120	48.0335
121	46.9870
122	46.1087
123	46.3787
124	45.7871
125	46.1864
126	45.9244
127	46.3470
128	45.8329
129	46.1361
130	45.8097
131	46.5030
132	46.2085
133	45.8519
134	46.0631
135	45.7059
136	46.0116
137	45.8556
138	46.4471
139	46.8612
140	47.1311
141	47.3916
142	48.6125
143	48.7320
144	49.1695
145	49.3893
146	48.9152
147	48.5963
148	47.5358
149	46.8953
150	46.4020
151	45.7389
152	45.2241
153	45.0188
154	45.1816
155	44.8410
156	44.7829
157	44.7003
158	44.7149
159	45.1970
160	45.0949
161	45.0447
162	45.0005
163	44.4417
164	44.4312
165	44.6113
166	44.7474
167	45.1197
168	44.6258
169	44.3086
170	44.5240
171	44.3412
172	44.7938
173	44.3674
174	44.4811
175	44.5164
176	44.7040
177	44.4438
178	44.2675
179	44.6106
180	44.5980
181	44.5976
182	44.5028
183	44.2480
184	44.4904
185	44.2514
186	44.5028
187	44.5412
188	43.7801
189	44.4749
190	44.3738
191	44.5610
192	44.1420
193	44.3341
194	44.1072
195	44.5475
196	43.8762
197	43.8347
198	44.1880
199	44.0568
200	43.8876
