X	Y
0	50.9480
1	51.4451
2	50.9346
3	51.1116
4	50.3476
5	50.7503
6	50.2193
7	50.4950
8	50.8298
9	50.7315
10	50.3063
11	50.7444
12	50.6716
13	50.9797
14	50.7493
15	51.0517
16	51.1933
17	50.9921
18	50.9042
19	51.5763
20	51.1809
21	50.9997
22	51.4884
23	51.7961
24	51.7153
25	51.8881
26	51.9712
27	52.3506
28	52.5542
29	52.0474
30	52.9993
31	53.2749
32	53.5070
33	53.3139
34	54.2780
35	54.4954
36	55.3003
37	55.6695
38	56.8827
39	57.1705
40	58.6860
41	60.2313
42	61.9739
43	65.8273
44	70.0092
45	74.5083
46	78.8846
47	83.5987
48	87.2970
49	89.6148
50	91.2988
51	91.6076
52	90.4848
53	87.5729
54	83.9346
55	78.1144
56	70.6940
57	62.2041
58	55.8562
59	51.9936
60	51.4176
61	52.1791
62	52.5774
63	53.0036
64	54.1329
65	55.6908
66	57.6928
67	60.1979
68	63.1608
69	66.7890
70	69.2765
71	72.2395
72	74.1566
73	75.9189
74	75.4682
75	74.4041
76	72.4468
77	68.9212
78	64.7857
79	58.7321
80	52.4089
81	48.8052
82	48.3555
83	47.4970
84	47.3070
85	47.5922
86	47.9068
87	47.6762
88	47.3662
89	47.4477
90	47.7464
91	47.6474
92	47.4102
93	47.2856
94	47.1884
95	47.2281
96	47.5958
97	46.9932
98	47.8258
99	47.4157
100	47.4690
101	47.6404
102	47.1320
103	47.0767
104	47.4361
105	47.7276
106	48.2107
107	49.1909
108	49.9790
109	50.5464
110	51.5946
111	52.3612
112	52.3508
113	53.0535
114	52.0496
115	51.4919
116	50.2674
117	49.2743
118	48.2941
119	46.9964
120	46.7811
121	46.0619
122	46.3923
123	46.5650
124	45.9312
125	45.9765
126	45.6788
127	45.8409
128	45.7476
129	45.9255
130	45.3958
131	45.5664
132	45.5460
133	46.1745
134	45.7186
135	46.5851
136	46.1439
137	46.8505
138	47.0740
139	47.5462
140	47.7994
141	48.7433
142	48.6077
143	48.6642
144	48.6330
145	47.8403
146	47.1720
147	45.9307
148	45.3004
149	45.3123
150	44.9000
151	44.9121
152	44.8790
153	45.2640
154	45.2185
155	45.6845
156	45.1883
157	45.0941
158	45.0579
159	44.9156
160	45.2993
161	44.8666
162	45.0335
163	44.5653
164	44.6388
165	44.7562
166	44.4134
167	44.7396
168	44.6921
169	44.5463
170	44.8289
171	44.8153
172	44.7725
173	44.2029
174	44.7542
175	44.4280
176	44.3106
177	44.7070
178	44.7762
179	44.6186
180	44.6486
181	44.3558
182	44.6123
183	44.4005
184	44.9319
185	44.4724
186	44.5741
187	44.3563
188	44.6925
189	44.3316
190	44.7132
191	44.6944
192	44.9904
193	44.7770
194	44.8053
195	44.6710
196	44.3866
197	44.5412
198	44.6515
199	44.1550
200	44.7731
