X	Y
0	50.1504
1	50.1486
2	49.9474
3	50.0209
4	49.7573
5	49.6406
6	50.3495
7	50.1605
8	50.3870
9	49.8595
10	50.2973
11	50.5658
12	51.0416
13	50.7259
14	51.2157
15	50.9541
16	51.1962
17	51.4378
18	51.4827
19	51.5660
20	51.8935
21	52.0939
22	51.8856
23	51.9067
24	52.2628
25	52.4621
26	52.5950
27	52.8245
28	53.1231
29	52.6495
30	53.2853
31	53.6324
32	54.1927
33	54.8051
34	55.2895
35	56.1421
36	57.3525
37	58.2902
38	59.1649
39	60.3837
40	62.6866
41	64.3177
42	67.6446
43	71.3317
44	75.8351
45	80.9488
46	85.3120
47	89.7152
48	92.8117
49	95.1263
50	96.8578
51	97.2762
52	96.5633
53	94.1011
54	88.9073
55	81.7940
56	71.7543
57	62.3381
58	55.5133
59	53.0367
60	53.4390
61	53.4460
62	54.5521
63	55.3315
64	56.6327
65	58.6664
66	60.5954
67	63.3193
68	66.7019
69	70.3209
70	73.3457
71	76.2784
72	78.3361
73	79.7420
74	80.6409
75	80.2953
76	78.4518
77	75.1651
78	70.3301
79	63.2771
80	56.9888
81	52.3960
82	50.2587
83	49.8831
84	49.1318
85	48.8717
86	48.8197
87	48.7636
88	48.6699
89	48.6943
90	48.1266
91	48.1930
92	47.8144
93	47.6999
94	48.3638
95	47.9147
96	47.8752
97	48.3153
98	48.2359
99	48.0479
100	48.0296
101	47.8559
102	47.7527
103	47.3316
104	47.7917
105	47.4043
106	47.3276
107	48.0060
108	48.3662
109	48.6414
110	48.6246
111	49.3002
112	49.1607
113	48.9609
114	48.7781
115	48.7142
116	48.1891
117	47.8786
118	47.2523
119	47.1528
120	46.9311
121	46.5903
122	47.2954
123	47.4303
124	47.1233
125	46.9957
126	46.9525
127	46.7637
128	46.9121
129	46.8320
130	46.9281
131	46.7545
132	46.4809
133	46.4096
134	46.6837
135	47.1028
136	46.9430
137	46.6515
138	46.7148
139	46.7310
140	46.6019
141	47.3003
142	46.9118
143	47.8949
144	47.1193
145	46.9957
146	47.3339
147	46.9010
148	46.9199
149	46.2600
150	46.0480
151	46.2694
152	46.3845
153	45.8284
154	45.6457
155	45.5802
156	46.1067
157	45.6635
158	45.9569
159	45.3322
160	46.0389
161	45.8741
162	46.2052
163	45.6511
164	45.5357
165	45.5104
166	45.2762
167	46.0043
168	45.7247
169	45.2888
170	45.8810
171	45.6515
172	45.8004
173	45.5446
174	45.5923
175	45.9180
176	45.5510
177	45.5814
178	45.5098
179	45.6973
180	45.4017
181	45.6966
182	45.0378
183	45.3632
184	45.3234
185	45.6847
186	45.7071
187	45.4903
188	45.7402
189	45.3466
190	45.6174
191	45.6737
192	45.5427
193	44.9938
194	45.3363
195	45.3080
196	45.2744
197	45.3475
198	45.5364
199	44.7516
200	44.5270
