X	Y
0	50.3397
1	50.1588
2	50.1676
3	50.5971
4	50.2170
5	49.9429
6	50.5494
7	50.0994
8	50.2826
9	50.4489
10	50.6296
11	50.5360
12	50.9666
13	50.7073
14	50.8557
15	51.0882
16	51.3431
17	51.0240
18	51.3617
19	51.4138
20	51.3754
21	51.6593
22	51.2476
23	51.5639
24	51.7286
25	51.7803
26	52.1893
27	52.1468
28	52.8805
29	52.7603
30	53.2013
31	53.6026
32	54.0037
33	54.6773
34	55.3339
35	55.7337
36	56.3812
37	57.1501
38	57.3509
39	58.9825
40	60.8363
41	63.4762
42	67.0834
43	71.5299
44	76.9593
45	81.4670
46	86.3958
47	90.0091
48	93.3496
49	95.4103
50	96.7397
51	96.8694
52	95.2817
53	91.7588
54	86.0270
55	77.6607
56	66.7506
57	57.5223
58	53.1777
59	52.8800
60	52.7393
61	53.2632
62	53.7021
63	54.2780
64	55.6928
65	57.4243
66	60.1617
67	62.7364
68	66.5152
69	70.1618
70	73.8653
71	76.6332
72	78.6039
73	80.2920
74	81.0195
75	80.0435
76	78.3477
77	74.1993
78	67.7618
79	60.0720
80	52.6813
81	49.5680
82	48.9439
83	48.7683
84	49.0122
85	48.5642
86	48.7600
87	49.0342
88	48.8450
89	48.8116
90	48.8785
91	48.5433
92	48.8403
93	48.7176
94	49.0049
95	49.0563
96	48.5001
97	49.2176
98	48.9208
99	49.0714
100	48.6288
101	48.5473
102	48.7854
103	48.8814
104	49.0008
105	49.0883
106	49.1642
107	49.1780
108	49.8371
109	49.7181
110	50.3370
111	51.0289
112	50.9669
113	51.0463
114	50.5659
115	50.3746
116	49.4078
117	48.7968
118	48.5671
119	48.4946
120	47.5294
121	48.2852
122	48.0038
123	47.7335
124	48.0334
125	47.2773
126	47.9117
127	48.0248
128	47.6782
129	47.4824
130	47.8907
131	47.7995
132	47.4536
133	47.4707
134	47.5997
135	47.7612
136	47.2770
137	47.4388
138	47.5135
139	48.0359
140	48.2386
141	48.2258
142	48.0214
143	48.5733
144	48.9343
145	48.4915
146	48.4848
147	47.9949
148	47.5633
149	47.6201
150	47.1050
151	47.0342
152	46.8369
153	47.5206
154	47.9314
155	48.2370
156	48.1626
157	48.3608
158	47.8234
159	47.2812
160	47.4737
161	47.6454
162	47.5041
163	47.3396
164	47.2011
165	47.3347
166	47.1453
167	46.3552
168	46.7155
169	46.2847
170	46.4679
171	45.7548
172	46.3157
173	46.2523
174	46.1810
175	45.7617
176	46.2904
177	46.0070
178	45.6682
179	46.1741
180	45.9108
181	46.0373
182	45.5476
183	46.1849
184	46.0828
185	46.1249
186	45.7536
187	45.6849
188	45.4769
189	45.9579
190	45.9655
191	45.3533
192	45.9327
193	45.7739
194	45.9533
195	45.5653
196	45.2267
197	45.9966
198	45.5529
199	45.6301
200	45.3844
