X	Y
0	49.4233
1	49.7182
2	49.4404
3	50.1022
4	49.9676
5	49.6264
6	49.2089
7	50.0408
8	50.5525
9	50.0684
10	49.7865
11	50.5492
12	50.1371
13	50.4208
14	50.6806
15	50.1065
16	50.3064
17	49.7948
18	50.4894
19	50.0920
20	50.2800
21	50.4424
22	50.9267
23	50.8582
24	50.7797
25	51.0518
26	51.2782
27	51.4847
28	51.5748
29	51.5285
30	51.8657
31	52.0151
32	52.6613
33	52.4131
34	52.5102
35	52.9242
36	53.4783
37	53.3149
38	54.3567
39	55.0127
40	55.2254
41	57.6229
42	59.8341
43	63.4359
44	67.2319
45	71.5499
46	75.9455
47	79.4237
48	82.4192
49	84.5241
50	86.0077
51	85.5393
52	83.9667
53	81.3126
54	77.0019
55	71.3636
56	65.4870
57	59.0813
58	54.0992
59	51.1814
60	50.4088
61	50.2961
62	51.1707
63	50.9567
64	51.7775
65	52.4576
66	54.0614
67	55.5086
68	58.0003
69	60.3813
70	63.4209
71	66.2978
72	69.0221
73	70.4016
74	71.4588
75	71.1275
76	70.3688
77	67.8565
78	65.3112
79	60.7944
80	56.3462
81	51.9685
82	48.9750
83	48.0771
84	47.5791
85	47.3584
86	47.7443
87	48.2229
88	48.0315
89	47.7495
90	48.0136
91	47.7671
92	47.7790
93	47.6667
94	47.8372
95	48.0273
96	47.8068
97	47.6895
98	48.2178
99	47.9644
100	47.4783
101	48.0342
102	47.6774
103	47.6927
104	48.1524
105	48.2483
106	48.6524
107	49.3163
108	50.3032
109	50.9841
110	52.6240
111	53.5768
112	55.3059
113	56.1033
114	57.0235
115	57.6151
116	56.8395
117	55.9229
118	54.2911
119	53.5877
120	51.1957
121	49.3002
122	48.3169
123	47.3751
124	46.4421
125	46.5581
126	45.8462
127	46.4102
128	46.1962
129	46.1631
130	46.3384
131	45.8381
132	45.9940
133	45.5234
134	46.0976
135	46.6842
136	45.7140
137	46.3696
138	47.0084
139	47.4328
140	48.0109
141	48.7662
142	49.3579
143	49.5669
144	50.7735
145	51.2104
146	51.1318
147	51.3088
148	50.9568
149	50.1188
150	48.8474
151	47.8669
152	47.2554
153	46.3042
154	45.8500
155	45.2326
156	45.1634
157	45.3027
158	45.3139
159	45.2823
160	44.9996
161	44.9942
162	45.0945
163	45.2578
164	44.9381
165	44.8580
166	44.6808
167	45.1013
168	45.0723
169	44.5713
170	44.6713
171	44.5085
172	44.7001
173	44.3068
174	44.5617
175	44.6750
176	44.5897
177	44.5116
178	44.3505
179	44.7070
180	44.5152
181	44.6224
182	44.5379
183	44.4774
184	44.6359
185	44.9933
186	44.4413
187	44.5678
188	44.2833
189	44.5214
190	44.4126
191	44.3952
192	44.4480
193	44.4075
194	44.2737
195	44.0305
196	43.9908
197	43.9416
198	44.5202
199	43.9503
200	44.3026
