X	Y
0	51.410
1	51.115
2	50.377
3	49.066
4	51.082
5	49.262
6	50.869
7	49.656
8	50.066
9	50.770
10	47.918
11	49.016
12	48.852
13	49.541
14	49.049
15	49.393
16	49.508
17	48.393
18	50.328
19	49.754
20	48.984
21	49.623
22	49.607
23	50.295
24	49.393
25	50.115
26	51.902
27	52.000
28	50.934
29	52.689
30	52.213
31	53.426
32	53.443
33	52.770
34	53.689
35	56.541
36	58.131
37	57.230
38	60.902
39	62.721
40	64.213
41	72.459
42	85.574
43	105.033
44	126.246
45	150.803
46	172.344
47	188.082
48	203.525
49	212.295
50	216.623
51	217.721
52	212.197
53	198.934
54	174.492
55	134.902
56	87.836
57	59.164
58	48.803
59	50.328
60	52.262
61	53.951
62	59.721
63	67.590
64	80.279
65	97.410
66	114.328
67	130.377
68	144.148
69	154.361
70	160.705
71	163.918
72	164.000
73	159.770
74	141.623
75	108.262
76	74.311
77	49.066
78	41.574
79	40.984
80	38.820
81	37.787
82	39.574
83	39.902
84	40.475
85	40.852
86	40.607
87	41.066
88	42.328
89	40.852
90	40.672
91	40.525
92	41.098
93	41.295
94	40.246
95	41.574
96	40.639
97	40.852
98	42.754
99	43.492
100	49.311
101	57.754
102	67.918
103	80.246
104	90.475
105	99.918
106	107.049
107	107.213
108	105.262
109	95.492
110	81.852
111	64.738
112	51.279
113	40.016
114	36.377
115	35.066
116	33.574
117	36.148
118	35.689
119	34.902
120	34.951
121	34.492
122	34.115
123	36.328
124	34.230
125	33.541
126	36.295
127	37.311
128	40.049
129	46.344
130	50.246
131	58.148
132	65.885
133	72.016
134	76.361
135	77.918
136	73.230
137	66.262
138	55.852
139	47.180
140	38.295
141	33.836
142	30.951
143	29.426
144	30.623
145	29.328
146	30.279
147	29.672
148	29.148
149	31.082
150	29.443
151	31.131
152	29.787
153	29.180
154	28.705
155	30.869
156	29.016
157	28.426
158	29.033
159	27.852
160	27.049
161	28.262
162	28.721
163	28.590
164	28.705
165	27.426
166	27.443
167	27.967
168	30.787
169	27.557
170	27.984
171	27.639
172	28.279
173	27.066
174	28.672
175	26.574
176	26.951
177	26.000
178	27.426
179	27.082
180	26.049
181	27.639
182	26.721
183	26.721
184	27.180
185	27.770
186	25.770
187	25.328
188	26.672
189	23.557
190	25.820
191	23.852
192	25.590
193	25.787
194	24.213
195	24.820
196	25.311
197	25.033
198	25.082
199	23.574
200	24.967
