X	Y
0	49.967
1	51.279
2	52.361
3	50.984
4	49.869
5	51.426
6	52.689
7	50.754
8	51.049
9	51.803
10	52.082
11	52.295
12	52.689
13	51.639
14	50.328
15	50.131
16	49.705
17	50.951
18	52.934
19	52.443
20	52.656
21	52.934
22	53.443
23	54.164
24	55.262
25	53.803
26	54.295
27	53.082
28	54.426
29	55.672
30	54.984
31	56.525
32	55.393
33	57.311
34	58.328
35	58.836
36	60.180
37	61.967
38	64.377
39	66.590
40	71.574
41	80.934
42	98.344
43	118.689
44	143.098
45	166.705
46	187.820
47	203.000
48	214.377
49	221.246
50	225.902
51	224.852
52	219.377
53	205.213
54	172.016
55	119.213
56	72.328
57	50.131
58	48.541
59	51.770
60	52.410
61	58.770
62	65.393
63	78.180
64	92.295
65	112.066
66	128.656
67	145.689
68	157.197
69	165.787
70	172.738
71	175.787
72	171.738
73	160.770
74	135.000
75	93.016
76	59.066
77	45.656
78	39.852
79	38.705
80	39.475
81	39.590
82	37.902
83	39.180
84	40.230
85	40.164
86	38.361
87	40.016
88	39.672
89	42.131
90	39.164
91	40.066
92	40.787
93	39.557
94	40.836
95	40.148
96	40.328
97	41.082
98	41.492
99	43.098
100	47.770
101	55.098
102	63.180
103	73.623
104	81.311
105	85.754
106	89.459
107	83.115
108	77.033
109	63.852
110	50.689
111	41.377
112	36.525
113	33.754
114	34.197
115	34.197
116	35.557
117	34.869
118	34.230
119	31.934
120	34.557
121	33.934
122	32.803
123	32.148
124	32.393
125	31.902
126	35.082
127	37.410
128	40.541
129	44.262
130	50.754
131	55.492
132	62.131
133	65.377
134	65.574
135	58.770
136	50.262
137	40.492
138	34.098
139	30.902
140	29.574
141	29.426
142	29.639
143	31.246
144	30.049
145	29.738
146	30.361
147	29.902
148	29.377
149	30.246
150	26.869
151	29.705
152	28.934
153	29.197
154	28.984
155	27.393
156	29.934
157	28.869
158	27.328
159	28.279
160	28.738
161	27.082
162	30.033
163	27.836
164	29.098
165	30.344
166	27.082
167	28.148
168	25.410
169	26.918
170	27.443
171	27.656
172	28.049
173	27.967
174	26.541
175	26.000
176	25.016
177	27.967
178	26.885
179	26.902
180	27.967
181	27.328
182	26.738
183	27.148
184	25.246
185	25.361
186	26.607
187	27.082
188	25.262
189	27.066
190	26.607
191	25.557
192	26.902
193	24.607
194	26.295
195	24.541
196	25.689
197	25.016
198	24.852
199	27.311
200	23.459
