X	Y
0	46.333
1	48.700
2	47.917
3	48.633
4	47.183
5	48.450
6	47.983
7	49.333
8	48.717
9	49.083
10	47.917
11	48.883
12	48.817
13	47.433
14	47.900
15	48.317
16	47.383
17	49.333
18	46.350
19	48.767
20	48.333
21	49.300
22	49.233
23	49.483
24	51.017
25	51.283
26	51.550
27	52.783
28	50.667
29	52.400
30	54.317
31	52.717
32	54.133
33	54.417
34	57.733
35	59.383
36	60.000
37	63.150
38	68.317
39	71.517
40	81.167
41	93.350
42	109.183
43	127.583
44	149.367
45	171.033
46	188.550
47	205.050
48	216.150
49	225.000
50	228.767
51	230.000
52	227.950
53	222.383
54	210.383
55	188.067
56	154.350
57	113.900
58	76.467
59	57.017
60	52.550
61	55.717
62	63.967
63	75.250
64	86.850
65	101.633
66	117.817
67	133.067
68	146.500
69	157.767
70	165.250
71	172.000
72	173.250
73	174.700
74	169.967
75	159.200
76	138.867
77	107.800
78	75.900
79	49.517
80	39.900
81	37.283
82	35.383
83	35.883
84	36.417
85	36.317
86	37.533
87	36.467
88	36.000
89	36.150
90	37.200
91	38.367
92	37.850
93	37.167
94	37.833
95	37.433
96	36.450
97	37.433
98	37.450
99	34.867
100	37.233
101	36.650
102	37.633
103	36.617
104	36.383
105	35.367
106	35.583
107	36.117
108	35.667
109	34.733
110	35.600
111	36.283
112	35.617
113	33.600
114	33.617
115	36.417
116	33.217
117	34.850
118	34.567
119	32.233
120	32.733
121	34.267
122	32.983
123	33.233
124	32.567
125	32.033
126	32.450
127	31.350
128	33.767
129	31.433
130	32.300
131	32.833
132	32.500
133	32.567
134	33.683
135	32.750
136	30.567
137	31.617
138	30.150
139	31.667
140	30.633
141	29.917
142	31.167
143	30.667
144	31.050
145	30.600
146	31.100
147	30.217
148	28.850
149	30.117
150	29.550
151	29.383
152	28.483
153	28.000
154	29.433
155	27.833
156	28.750
157	28.417
158	28.033
159	27.983
160	27.333
161	30.517
162	27.683
163	28.667
164	28.867
165	28.900
166	28.767
167	28.767
168	29.383
169	29.133
170	27.917
171	29.333
172	28.717
173	28.833
174	29.483
175	27.483
176	27.600
177	28.700
178	28.383
179	28.050
180	28.433
181	29.583
182	29.050
183	26.483
184	28.367
185	27.050
186	29.083
187	27.133
188	26.917
189	26.900
190	28.400
191	25.750
192	26.983
193	26.167
194	28.333
195	27.533
196	27.000
197	26.400
198	29.017
199	28.100
200	26.667
