X	Y
0	55.836
1	54.885
2	53.623
3	52.689
4	53.180
5	53.967
6	55.869
7	54.590
8	55.000
9	56.098
10	54.803
11	55.492
12	55.787
13	55.443
14	55.721
15	54.230
16	55.918
17	55.344
18	55.098
19	55.459
20	56.852
21	57.426
22	58.492
23	56.590
24	57.557
25	57.902
26	58.787
27	59.295
28	60.672
29	59.934
30	58.787
31	60.180
32	59.836
33	62.508
34	63.934
35	65.410
36	67.328
37	68.525
38	74.721
39	78.934
40	88.459
41	100.967
42	116.754
43	140.066
44	162.443
45	182.639
46	201.525
47	214.918
48	226.016
49	232.803
50	235.180
51	234.262
52	230.180
53	221.803
54	201.098
55	165.049
56	118.049
57	74.213
58	54.525
59	54.672
60	56.836
61	62.639
62	72.197
63	84.967
64	99.230
65	115.951
66	133.525
67	149.377
68	160.984
69	170.934
70	178.311
71	181.787
72	183.623
73	179.164
74	166.475
75	142.836
76	105.721
77	69.754
78	45.131
79	40.902
80	39.000
81	38.115
82	38.410
83	40.393
84	38.885
85	39.607
86	40.672
87	39.246
88	40.344
89	38.115
90	39.049
91	40.639
92	40.623
93	39.377
94	38.623
95	39.934
96	39.230
97	38.738
98	39.344
99	38.197
100	39.230
101	41.230
102	43.770
103	45.770
104	47.295
105	49.984
106	48.508
107	48.180
108	46.672
109	43.984
110	39.918
111	37.393
112	33.525
113	37.984
114	35.590
115	35.377
116	34.115
117	32.902
118	34.475
119	33.705
120	34.426
121	33.574
122	31.459
123	32.475
124	33.049
125	32.508
126	33.262
127	32.689
128	33.820
129	33.475
130	34.410
131	35.213
132	36.607
133	38.967
134	39.820
135	39.459
136	38.672
137	34.656
138	34.016
139	32.787
140	30.672
141	29.787
142	29.590
143	30.656
144	31.902
145	31.098
146	30.016
147	29.984
148	29.869
149	30.328
150	28.672
151	30.049
152	28.361
153	29.689
154	28.000
155	29.557
156	29.574
157	29.754
158	28.049
159	29.410
160	27.508
161	29.033
162	28.115
163	29.492
164	29.754
165	29.426
166	30.066
167	28.721
168	30.213
169	28.492
170	27.377
171	30.098
172	28.656
173	28.852
174	29.180
175	27.689
176	28.230
177	27.934
178	30.410
179	26.885
180	28.328
181	27.016
182	26.902
183	24.213
184	27.525
185	27.295
186	27.721
187	26.672
188	28.475
189	28.082
190	26.918
191	27.836
192	27.098
193	25.541
194	27.525
195	26.934
196	26.770
197	25.049
198	27.230
199	25.148
200	25.787
