X	Y
0	52.220
1	52.051
2	50.949
3	51.695
4	51.169
5	51.610
6	50.746
7	50.525
8	49.746
9	51.203
10	51.288
11	53.271
12	51.898
13	52.542
14	52.136
15	51.068
16	51.407
17	51.034
18	51.644
19	50.763
20	52.271
21	52.356
22	51.475
23	52.814
24	53.729
25	53.881
26	55.203
27	54.864
28	54.847
29	56.814
30	57.576
31	54.068
32	57.814
33	57.695
34	57.847
35	58.966
36	61.678
37	64.000
38	65.559
39	69.661
40	75.983
41	88.169
42	104.441
43	126.220
44	150.593
45	174.898
46	195.085
47	211.186
48	222.203
49	229.797
50	232.203
51	229.593
52	221.475
53	200.949
54	159.610
55	104.814
56	60.797
57	49.203
58	48.695
59	49.475
60	53.271
61	57.780
62	66.983
63	80.610
64	98.627
65	116.797
66	136.932
67	152.949
68	165.000
69	174.356
70	179.322
71	179.831
72	173.678
73	152.847
74	114.881
75	68.169
76	43.034
77	39.407
78	40.136
79	37.864
80	38.712
81	38.763
82	41.186
83	39.203
84	39.000
85	39.983
86	40.068
87	40.424
88	39.847
89	39.085
90	39.525
91	39.763
92	39.203
93	40.254
94	39.661
95	37.729
96	39.627
97	39.983
98	38.915
99	44.085
100	51.305
101	55.203
102	65.966
103	72.898
104	77.559
105	80.153
106	75.169
107	69.339
108	58.169
109	47.864
110	40.441
111	36.254
112	35.017
113	34.966
114	34.102
115	33.169
116	33.186
117	33.186
118	33.051
119	32.864
120	34.610
121	33.203
122	32.949
123	30.847
124	34.102
125	32.169
126	34.288
127	38.932
128	41.458
129	48.322
130	52.644
131	55.576
132	57.322
133	55.610
134	46.797
135	38.542
136	35.119
137	31.271
138	30.780
139	29.831
140	28.441
141	30.898
142	29.017
143	29.763
144	29.475
145	29.390
146	28.864
147	29.390
148	28.746
149	31.153
150	28.864
151	28.898
152	27.034
153	28.390
154	28.508
155	28.000
156	29.254
157	27.864
158	27.034
159	27.356
160	26.441
161	28.186
162	27.780
163	28.576
164	27.085
165	26.763
166	27.254
167	27.220
168	25.864
169	27.424
170	25.712
171	25.339
172	26.254
173	24.271
174	28.508
175	26.814
176	25.898
177	24.051
178	26.797
179	26.288
180	26.034
181	26.932
182	24.390
183	23.949
184	23.831
185	25.475
186	24.746
187	24.525
188	25.339
189	24.373
190	24.678
191	25.441
192	24.356
193	25.847
194	24.576
195	25.254
196	24.186
197	23.271
198	24.695
199	25.305
200	23.017
