X	Y
0	50.852
1	50.361
2	51.246
3	50.262
4	49.508
5	50.426
6	49.475
7	52.262
8	51.918
9	51.066
10	51.262
11	51.197
12	52.016
13	50.984
14	50.115
15	51.066
16	50.721
17	49.689
18	50.951
19	51.098
20	50.967
21	51.967
22	52.262
23	52.885
24	51.475
25	52.541
26	54.279
27	54.639
28	53.934
29	53.443
30	54.918
31	54.557
32	54.246
33	56.525
34	55.557
35	57.639
36	59.852
37	61.770
38	63.639
39	66.803
40	71.639
41	80.393
42	96.803
43	119.328
44	144.246
45	169.098
46	188.246
47	205.967
48	216.230
49	222.967
50	226.705
51	224.951
52	219.590
53	203.377
54	167.115
55	105.410
56	56.311
57	48.574
58	48.787
59	51.148
60	53.082
61	59.016
62	66.705
63	80.344
64	97.754
65	118.852
66	134.410
67	150.131
68	161.852
69	170.213
70	175.066
71	176.803
72	171.066
73	157.393
74	119.656
75	68.393
76	43.328
77	38.607
78	38.607
79	37.000
80	38.902
81	40.066
82	38.180
83	39.393
84	39.951
85	38.344
86	38.607
87	39.426
88	38.852
89	39.705
90	40.049
91	39.459
92	39.459
93	39.557
94	39.049
95	37.656
96	39.115
97	39.623
98	40.721
99	44.492
100	50.393
101	58.164
102	68.148
103	77.230
104	83.623
105	85.393
106	82.967
107	76.246
108	64.672
109	50.738
110	41.689
111	38.115
112	33.951
113	33.410
114	33.180
115	32.557
116	33.918
117	32.918
118	32.328
119	33.049
120	33.869
121	33.066
122	31.951
123	32.770
124	32.098
125	34.066
126	35.361
127	36.279
128	43.000
129	48.213
130	52.475
131	59.131
132	63.902
133	63.557
134	58.361
135	47.836
136	38.902
137	32.885
138	28.541
139	30.557
140	30.213
141	30.377
142	29.590
143	28.721
144	29.295
145	30.656
146	28.426
147	27.115
148	28.836
149	29.934
150	28.541
151	28.934
152	27.492
153	30.525
154	27.459
155	29.541
156	27.672
157	27.820
158	26.082
159	26.672
160	26.443
161	28.098
162	27.541
163	26.492
164	27.426
165	27.459
166	26.607
167	27.885
168	28.393
169	28.246
170	26.672
171	26.295
172	27.344
173	27.557
174	25.705
175	27.967
176	26.475
177	25.033
178	25.574
179	26.984
180	27.393
181	24.885
182	25.098
183	27.016
184	25.541
185	24.672
186	25.246
187	27.164
188	25.393
189	26.164
190	25.869
191	25.951
192	25.410
193	25.705
194	25.590
195	24.918
196	23.328
197	25.262
198	24.082
199	26.016
200	24.574
