X	Y
0	47.869
1	46.951
2	46.770
3	45.590
4	46.475
5	46.852
6	48.574
7	47.459
8	47.656
9	46.230
10	48.033
11	47.639
12	48.459
13	48.115
14	46.902
15	47.951
16	48.082
17	48.033
18	47.131
19	47.721
20	48.574
21	46.738
22	47.984
23	45.557
24	47.082
25	47.459
26	47.541
27	47.377
28	46.934
29	48.377
30	48.098
31	48.869
32	48.574
33	47.000
34	48.246
35	50.492
36	50.016
37	54.475
38	53.754
39	54.098
40	55.770
41	55.115
42	61.492
43	75.115
44	93.016
45	115.148
46	136.180
47	157.918
48	173.754
49	184.131
50	190.705
51	189.082
52	179.574
53	158.213
54	121.639
55	78.295
56	51.475
57	43.738
58	44.443
59	46.934
60	45.770
61	48.852
62	49.557
63	53.721
64	62.951
65	74.639
66	90.115
67	104.115
68	119.000
69	131.541
70	138.803
71	140.230
72	138.344
73	125.787
74	101.230
75	67.738
76	47.311
77	43.098
78	39.836
79	40.115
80	38.885
81	40.557
82	37.721
83	37.902
84	37.328
85	38.082
86	37.213
87	37.803
88	37.705
89	37.459
90	37.131
91	39.328
92	40.230
93	40.361
94	40.426
95	40.672
96	41.459
97	44.770
98	45.049
99	50.574
100	58.131
101	70.295
102	82.967
103	100.623
104	114.656
105	131.066
106	142.541
107	151.869
108	155.066
109	154.525
110	149.213
111	136.557
112	115.131
113	86.066
114	57.836
115	42.230
116	34.820
117	32.770
118	31.984
119	32.295
120	33.852
121	33.197
122	33.902
123	32.770
124	32.705
125	34.869
126	35.361
127	37.934
128	40.295
129	49.295
130	57.426
131	67.230
132	77.410
133	90.082
134	95.836
135	105.951
136	108.295
137	109.672
138	104.492
139	93.082
140	78.066
141	59.492
142	42.525
143	33.049
144	27.803
145	29.475
146	28.344
147	27.426
148	28.016
149	28.738
150	28.393
151	29.328
152	26.836
153	27.525
154	28.098
155	27.557
156	29.246
157	29.098
158	27.525
159	27.951
160	27.918
161	28.590
162	27.967
163	25.672
164	27.049
165	26.541
166	25.475
167	27.492
168	27.328
169	27.738
170	28.754
171	24.279
172	25.787
173	25.934
174	27.311
175	26.984
176	25.852
177	25.557
178	25.787
179	27.213
180	25.213
181	25.590
182	25.033
183	25.459
184	25.016
185	25.721
186	24.459
187	27.279
188	26.328
189	26.885
190	22.951
191	24.131
192	23.656
193	23.066
194	25.311
195	25.098
196	23.656
197	22.672
198	24.639
199	22.902
200	23.869
