X	Y
0	56.983
1	58.949
2	56.085
3	55.356
4	56.288
5	55.492
6	52.966
7	56.542
8	57.576
9	56.390
10	56.508
11	56.831
12	57.525
13	55.915
14	57.542
15	56.881
16	57.508
17	57.407
18	56.780
19	57.508
20	58.153
21	57.678
22	58.186
23	58.644
24	59.576
25	58.983
26	59.695
27	61.085
28	62.051
29	62.322
30	61.814
31	61.831
32	60.881
33	62.051
34	64.847
35	65.169
36	66.356
37	70.864
38	74.441
39	78.271
40	86.525
41	96.593
42	113.356
43	134.068
44	155.424
45	177.949
46	196.339
47	212.034
48	222.661
49	230.237
50	232.797
51	230.525
52	223.508
53	203.542
54	166.017
55	117.288
56	72.186
57	53.983
58	53.559
59	54.203
60	56.085
61	58.864
62	67.915
63	77.729
64	90.763
65	109.932
66	126.525
67	141.627
68	156.085
69	167.322
70	174.542
71	178.932
72	178.237
73	166.797
74	141.610
75	102.627
76	66.102
77	47.017
78	43.186
79	41.542
80	41.237
81	42.271
82	41.983
83	42.051
84	41.305
85	40.237
86	41.475
87	40.831
88	40.068
89	40.254
90	41.220
91	40.712
92	40.068
93	39.915
94	41.508
95	39.254
96	38.644
97	39.254
98	38.797
99	39.881
100	40.458
101	45.102
102	50.525
103	56.949
104	63.051
105	68.797
106	71.475
107	69.288
108	68.220
109	60.576
110	52.356
111	44.610
112	39.017
113	36.000
114	36.288
115	34.678
116	34.814
117	35.712
118	35.102
119	33.390
120	33.915
121	36.305
122	34.390
123	36.119
124	34.288
125	36.508
126	34.746
127	35.610
128	34.627
129	37.203
130	41.203
131	44.814
132	48.847
133	51.169
134	52.305
135	52.373
136	48.881
137	40.576
138	37.136
139	33.000
140	32.085
141	30.763
142	30.966
143	29.712
144	29.797
145	31.136
146	31.068
147	30.373
148	31.339
149	30.915
150	30.627
151	29.169
152	29.068
153	28.797
154	29.373
155	29.678
156	27.763
157	29.610
158	29.729
159	27.424
160	27.339
161	28.339
162	26.949
163	28.153
164	27.339
165	29.068
166	27.458
167	28.576
168	28.983
169	27.780
170	27.983
171	27.881
172	27.186
173	26.915
174	27.712
175	25.644
176	28.542
177	25.983
178	26.898
179	27.593
180	25.237
181	25.153
182	26.678
183	26.746
184	25.136
185	27.000
186	25.780
187	25.271
188	25.983
189	25.729
190	25.102
191	25.949
192	25.712
193	25.593
194	24.898
195	28.119
196	25.390
197	23.153
198	25.153
199	24.881
200	25.136
