X	Y
0	55.689
1	56.131
2	56.246
3	56.262
4	55.148
5	56.115
6	56.475
7	55.967
8	54.295
9	54.738
10	56.082
11	55.410
12	55.557
13	57.459
14	55.426
15	55.131
16	56.410
17	57.066
18	55.656
19	57.410
20	57.869
21	57.689
22	58.557
23	58.918
24	59.197
25	58.984
26	59.918
27	60.016
28	60.607
29	60.852
30	61.279
31	61.787
32	61.869
33	64.885
34	66.918
35	69.803
36	71.492
37	75.115
38	78.131
39	84.639
40	96.016
41	111.328
42	133.607
43	155.082
44	176.525
45	195.738
46	211.705
47	223.033
48	230.885
49	234.885
50	235.377
51	232.984
52	224.672
53	208.033
54	178.656
55	136.033
56	93.426
57	68.393
58	58.377
59	57.115
60	62.590
61	70.262
62	80.311
63	94.475
64	109.311
65	126.820
66	142.656
67	156.197
68	167.328
69	174.525
70	180.246
71	181.164
72	179.131
73	169.885
74	150.934
75	119.639
76	84.459
77	56.295
78	44.459
79	41.066
80	39.705
81	40.508
82	40.066
83	39.344
84	39.902
85	39.180
86	40.672
87	39.541
88	39.656
89	39.164
90	40.820
91	38.951
92	40.869
93	40.197
94	38.820
95	38.820
96	38.164
97	40.016
98	38.295
99	36.934
100	38.656
101	40.885
102	40.607
103	43.656
104	43.443
105	42.098
106	42.705
107	42.918
108	38.984
109	38.525
110	37.951
111	37.148
112	37.967
113	36.426
114	35.934
115	34.377
116	34.508
117	34.361
118	34.295
119	35.705
120	34.689
121	33.557
122	34.525
123	34.951
124	33.836
125	32.492
126	33.246
127	33.410
128	33.361
129	34.131
130	33.984
131	36.836
132	36.623
133	37.016
134	38.557
135	35.049
136	35.000
137	34.885
138	33.869
139	31.984
140	32.967
141	32.705
142	31.393
143	30.246
144	31.984
145	33.230
146	32.393
147	32.361
148	31.754
149	31.984
150	30.918
151	29.951
152	31.426
153	29.852
154	32.213
155	30.705
156	29.492
157	29.918
158	31.098
159	30.213
160	28.541
161	29.984
162	30.754
163	29.098
164	29.361
165	28.902
166	28.426
167	29.738
168	29.066
169	28.098
170	28.885
171	28.672
172	28.820
173	28.525
174	28.541
175	27.672
176	26.443
177	28.377
178	27.852
179	28.328
180	26.885
181	26.328
182	27.721
183	28.934
184	26.262
185	28.328
186	28.377
187	26.525
188	28.607
189	29.082
190	26.721
191	27.148
192	26.656
193	27.525
194	25.820
195	28.869
196	28.377
197	27.164
198	27.262
199	25.820
200	27.820
