X	Y
0	0.414615
1	0.414206
2	0.409657
3	0.411502
4	0.408489
5	0.408697
6	0.411151
7	0.414778
8	0.408360
9	0.411229
10	0.410283
11	0.413169
12	0.408661
13	0.411421
14	0.413164
15	0.411589
16	0.409398
17	0.413256
18	0.410273
19	0.410739
20	0.410684
21	0.412252
22	0.412804
23	0.413894
24	0.414172
25	0.416714
26	0.411209
27	0.415773
28	0.414620
29	0.412907
30	0.420050
31	0.421660
32	0.415313
33	0.424533
34	0.432027
35	0.439055
36	0.448022
37	0.452872
38	0.461956
39	0.474729
40	0.491032
41	0.513990
42	0.537755
43	0.568597
44	0.598649
45	0.626549
46	0.654683
47	0.675195
48	0.694011
49	0.705068
50	0.712531
51	0.709053
52	0.697512
53	0.673875
54	0.627252
55	0.569546
56	0.506978
57	0.450551
58	0.420991
59	0.408866
60	0.406658
61	0.408504
62	0.415993
63	0.416065
64	0.428603
65	0.440713
66	0.451384
67	0.461148
68	0.477281
69	0.501588
70	0.518721
71	0.539335
72	0.559278
73	0.573265
74	0.585332
75	0.585064
76	0.592156
77	0.581954
78	0.560590
79	0.526208
80	0.484908
81	0.441499
82	0.416282
83	0.398817
84	0.392894
85	0.384524
86	0.380611
87	0.385082
88	0.385246
89	0.384920
90	0.382592
91	0.389265
92	0.383752
93	0.387965
94	0.384432
95	0.382378
96	0.382329
97	0.384333
98	0.380727
99	0.378634
100	0.383512
101	0.384870
102	0.384495
103	0.382451
104	0.382684
105	0.378199
106	0.385548
107	0.385049
108	0.384755
109	0.386470
110	0.392700
111	0.392434
112	0.405943
113	0.418467
114	0.426598
115	0.429715
116	0.428125
117	0.427724
118	0.418560
119	0.410297
120	0.399108
121	0.390027
122	0.381712
123	0.372443
124	0.366164
125	0.368644
126	0.369404
127	0.369737
128	0.369040
129	0.365395
130	0.368590
131	0.369276
132	0.368043
133	0.368561
134	0.370341
135	0.373980
136	0.368910
137	0.370992
138	0.369169
139	0.368105
140	0.370776
141	0.371287
142	0.372692
143	0.377410
144	0.380542
145	0.390483
146	0.386647
147	0.392138
148	0.390645
149	0.389512
150	0.384421
151	0.373375
152	0.368142
153	0.371418
154	0.362053
155	0.362666
156	0.358535
157	0.360788
158	0.360555
159	0.362968
160	0.356266
161	0.357189
162	0.358129
163	0.359419
164	0.352893
165	0.358464
166	0.353070
167	0.354676
168	0.355525
169	0.356813
170	0.358655
171	0.352097
172	0.356849
173	0.350945
174	0.354997
175	0.353588
176	0.353266
177	0.354936
178	0.355714
179	0.350509
180	0.351732
181	0.351361
182	0.354294
183	0.359137
184	0.349947
185	0.352855
186	0.354750
187	0.348426
188	0.348435
189	0.346940
190	0.351785
191	0.346232
192	0.344899
193	0.349978
194	0.350852
195	0.349497
196	0.348602
197	0.353221
198	0.348722
199	0.351109
200	0.350701
