X	Y
0	0.408257
1	0.403757
2	0.409010
3	0.403939
4	0.403021
5	0.402425
6	0.407802
7	0.403138
8	0.402787
9	0.410529
10	0.406674
11	0.403028
12	0.407619
13	0.402661
14	0.404823
15	0.403666
16	0.404462
17	0.408929
18	0.404975
19	0.409451
20	0.411357
21	0.405853
22	0.410335
23	0.408892
24	0.413004
25	0.410816
26	0.409776
27	0.416342
28	0.414881
29	0.415164
30	0.419803
31	0.424945
32	0.425987
33	0.436010
34	0.441516
35	0.449792
36	0.453133
37	0.454137
38	0.453959
39	0.452117
40	0.459081
41	0.469776
42	0.486152
43	0.507339
44	0.532693
45	0.569759
46	0.597536
47	0.628278
48	0.648539
49	0.666309
50	0.671981
51	0.670572
52	0.661160
53	0.637170
54	0.594459
55	0.539065
56	0.486639
57	0.437604
58	0.420915
59	0.416643
60	0.412969
61	0.416485
62	0.425759
63	0.430812
64	0.428357
65	0.424449
66	0.431512
67	0.434703
68	0.447997
69	0.460078
70	0.480582
71	0.497652
72	0.514303
73	0.537638
74	0.552624
75	0.557712
76	0.556925
77	0.553823
78	0.528258
79	0.496873
80	0.458244
81	0.425570
82	0.399922
83	0.393508
84	0.382754
85	0.396638
86	0.381289
87	0.385815
88	0.384827
89	0.391626
90	0.386306
91	0.384044
92	0.384207
93	0.388506
94	0.389123
95	0.382183
96	0.387246
97	0.385115
98	0.385147
99	0.389440
100	0.379197
101	0.385780
102	0.386340
103	0.391825
104	0.393240
105	0.391799
106	0.385968
107	0.391760
108	0.388135
109	0.395676
110	0.399503
111	0.413431
112	0.417127
113	0.430815
114	0.445950
115	0.450421
116	0.450835
117	0.456253
118	0.451237
119	0.441498
120	0.424471
121	0.411669
122	0.398228
123	0.389009
124	0.382290
125	0.379309
126	0.369411
127	0.374508
128	0.376517
129	0.372099
130	0.373622
131	0.371077
132	0.371749
133	0.371403
134	0.363351
135	0.371502
136	0.372390
137	0.370078
138	0.368246
139	0.374337
140	0.372026
141	0.370857
142	0.377636
143	0.380673
144	0.383933
145	0.392762
146	0.398025
147	0.399961
148	0.402945
149	0.397515
150	0.396630
151	0.389826
152	0.387902
153	0.381760
154	0.375738
155	0.371090
156	0.372232
157	0.364704
158	0.362144
159	0.357934
160	0.364264
161	0.364455
162	0.361025
163	0.357778
164	0.362688
165	0.356064
166	0.359038
167	0.356086
168	0.357842
169	0.357783
170	0.356978
171	0.361860
172	0.360146
173	0.356846
174	0.357100
175	0.359000
176	0.357597
177	0.354360
178	0.354275
179	0.353116
180	0.347307
181	0.353873
182	0.356349
183	0.357952
184	0.356309
185	0.352765
186	0.351960
187	0.348774
188	0.354246
189	0.357121
190	0.351156
191	0.356793
192	0.353268
193	0.353862
194	0.350233
195	0.348570
196	0.350758
197	0.351281
198	0.347439
199	0.351008
200	0.348601
