X	Y
0	0.410349
1	0.410703
2	0.407362
3	0.405339
4	0.409586
5	0.411694
6	0.406471
7	0.414745
8	0.413639
9	0.406682
10	0.413647
11	0.410082
12	0.411348
13	0.407052
14	0.408102
15	0.406832
16	0.412053
17	0.408464
18	0.412989
19	0.411897
20	0.405895
21	0.408759
22	0.412483
23	0.410843
24	0.405643
25	0.410960
26	0.408581
27	0.412169
28	0.409873
29	0.410780
30	0.410363
31	0.413136
32	0.416098
33	0.421309
34	0.422529
35	0.424307
36	0.425196
37	0.432178
38	0.432702
39	0.437189
40	0.452746
41	0.476213
42	0.507113
43	0.545107
44	0.580394
45	0.615101
46	0.647447
47	0.678052
48	0.699229
49	0.715631
50	0.724565
51	0.723115
52	0.714624
53	0.682396
54	0.622390
55	0.538569
56	0.461068
57	0.416902
58	0.403079
59	0.403091
60	0.397450
61	0.399740
62	0.403724
63	0.407889
64	0.414268
65	0.424156
66	0.446722
67	0.464521
68	0.493356
69	0.515058
70	0.538099
71	0.563741
72	0.578635
73	0.589067
74	0.599170
75	0.588189
76	0.569481
77	0.529491
78	0.472792
79	0.422601
80	0.391426
81	0.384498
82	0.376334
83	0.375798
84	0.378748
85	0.375574
86	0.379670
87	0.377312
88	0.377919
89	0.372631
90	0.375206
91	0.377767
92	0.372105
93	0.375672
94	0.369761
95	0.373898
96	0.370723
97	0.370984
98	0.375064
99	0.374340
100	0.373157
101	0.370346
102	0.368946
103	0.374595
104	0.376984
105	0.376316
106	0.374249
107	0.380406
108	0.390326
109	0.392478
110	0.402135
111	0.408974
112	0.411729
113	0.411299
114	0.406436
115	0.397303
116	0.388929
117	0.383374
118	0.368337
119	0.360726
120	0.361515
121	0.363690
122	0.361160
123	0.366131
124	0.359923
125	0.363157
126	0.358704
127	0.357562
128	0.359303
129	0.355169
130	0.359844
131	0.355792
132	0.356112
133	0.355650
134	0.359227
135	0.357269
136	0.361565
137	0.360654
138	0.360359
139	0.367868
140	0.368617
141	0.374449
142	0.378238
143	0.374381
144	0.379900
145	0.369720
146	0.358670
147	0.359640
148	0.352373
149	0.353561
150	0.352537
151	0.352727
152	0.355292
153	0.349598
154	0.353815
155	0.349853
156	0.350218
157	0.348616
158	0.348859
159	0.347325
160	0.350533
161	0.352482
162	0.352204
163	0.351218
164	0.347091
165	0.341434
166	0.349148
167	0.347994
168	0.348777
169	0.349263
170	0.348651
171	0.349371
172	0.345811
173	0.343877
174	0.345110
175	0.346684
176	0.339459
177	0.347651
178	0.344797
179	0.346926
180	0.344260
181	0.344370
182	0.341674
183	0.344740
184	0.346782
185	0.341434
186	0.341635
187	0.350314
188	0.344817
189	0.345202
190	0.348429
191	0.340983
192	0.344658
193	0.344014
194	0.343432
195	0.337094
196	0.341534
197	0.341281
198	0.344008
199	0.341005
200	0.336227
