X	Y
0	0.407006
1	0.405653
2	0.405669
3	0.404374
4	0.407887
5	0.399028
6	0.406944
7	0.403843
8	0.409719
9	0.406770
10	0.407102
11	0.405949
12	0.406661
13	0.410123
14	0.407546
15	0.405543
16	0.412305
17	0.405638
18	0.401820
19	0.409483
20	0.407168
21	0.410896
22	0.411180
23	0.411980
24	0.412836
25	0.414344
26	0.414727
27	0.415429
28	0.418448
29	0.421899
30	0.424610
31	0.432072
32	0.435388
33	0.436849
34	0.435386
35	0.444664
36	0.451467
37	0.465579
38	0.492724
39	0.518781
40	0.555783
41	0.592371
42	0.628363
43	0.660682
44	0.683687
45	0.703576
46	0.715583
47	0.723124
48	0.719674
49	0.700376
50	0.660965
51	0.590588
52	0.507440
53	0.438911
54	0.406574
55	0.403684
56	0.401346
57	0.405117
58	0.406463
59	0.407887
60	0.409202
61	0.414239
62	0.426089
63	0.443440
64	0.458465
65	0.492608
66	0.513112
67	0.532684
68	0.553647
69	0.577013
70	0.590688
71	0.594103
72	0.588037
73	0.569883
74	0.528238
75	0.471182
76	0.421179
77	0.390492
78	0.374975
79	0.375342
80	0.373760
81	0.370450
82	0.367235
83	0.369724
84	0.370829
85	0.371055
86	0.374899
87	0.370241
88	0.367800
89	0.368354
90	0.364971
91	0.368365
92	0.362012
93	0.372199
94	0.359081
95	0.368719
96	0.367566
97	0.363498
98	0.370617
99	0.370265
100	0.370420
101	0.366679
102	0.368895
103	0.369579
104	0.371334
105	0.380611
106	0.385910
107	0.391997
108	0.400162
109	0.399479
110	0.401781
111	0.393348
112	0.396301
113	0.379746
114	0.374217
115	0.362703
116	0.363250
117	0.360047
118	0.357077
119	0.358190
120	0.356259
121	0.355519
122	0.358013
123	0.357417
124	0.356707
125	0.352671
126	0.354482
127	0.359027
128	0.351682
129	0.356156
130	0.350502
131	0.352127
132	0.354121
133	0.353654
134	0.356368
135	0.357034
136	0.358632
137	0.368554
138	0.368433
139	0.369053
140	0.370260
141	0.367534
142	0.360416
143	0.352366
144	0.353768
145	0.348810
146	0.351905
147	0.352154
148	0.348528
149	0.348909
150	0.351293
151	0.343170
152	0.342466
153	0.344912
154	0.347013
155	0.348567
156	0.339437
157	0.342396
158	0.350595
159	0.343945
160	0.344114
161	0.344870
162	0.342390
163	0.343632
164	0.343588
165	0.346660
166	0.341980
167	0.344177
168	0.341506
169	0.341882
170	0.337682
171	0.344152
172	0.341677
173	0.339472
174	0.339921
175	0.342798
176	0.341873
177	0.342781
178	0.346069
179	0.340146
180	0.342811
181	0.335628
182	0.342607
183	0.339855
184	0.340904
185	0.344484
186	0.343454
187	0.334501
188	0.337788
189	0.334377
190	0.335581
191	0.339034
192	0.336387
193	0.338597
194	0.338088
195	0.339159
196	0.337709
197	0.335280
198	0.339214
199	0.337139
200	0.339779
