X	Y
0	0.400801
1	0.394006
2	0.399400
3	0.398896
4	0.398545
5	0.397019
6	0.393506
7	0.396157
8	0.394749
9	0.400669
10	0.390611
11	0.397236
12	0.393062
13	0.396600
14	0.392664
15	0.398552
16	0.403211
17	0.400403
18	0.398949
19	0.398605
20	0.396869
21	0.403610
22	0.395941
23	0.398617
24	0.395615
25	0.398629
26	0.405070
27	0.402714
28	0.398150
29	0.399225
30	0.400113
31	0.402726
32	0.404925
33	0.405525
34	0.409264
35	0.412229
36	0.418462
37	0.428076
38	0.443502
39	0.453542
40	0.470252
41	0.488494
42	0.505924
43	0.536691
44	0.571477
45	0.605845
46	0.636977
47	0.663075
48	0.688060
49	0.708398
50	0.716764
51	0.723247
52	0.722289
53	0.704009
54	0.666549
55	0.597059
56	0.511677
57	0.440263
58	0.401499
59	0.387395
60	0.387488
61	0.392300
62	0.395182
63	0.401243
64	0.405671
65	0.420963
66	0.424891
67	0.442801
68	0.463675
69	0.484370
70	0.506569
71	0.529399
72	0.550874
73	0.572050
74	0.580542
75	0.586993
76	0.585571
77	0.572986
78	0.540717
79	0.491776
80	0.441799
81	0.400106
82	0.374327
83	0.370057
84	0.363048
85	0.370186
86	0.370204
87	0.366442
88	0.372464
89	0.366603
90	0.369335
91	0.365996
92	0.368513
93	0.368523
94	0.370054
95	0.367221
96	0.369302
97	0.364248
98	0.367865
99	0.371284
100	0.369245
101	0.367212
102	0.368607
103	0.366833
104	0.364062
105	0.365935
106	0.366542
107	0.364301
108	0.363564
109	0.367505
110	0.373854
111	0.370516
112	0.373816
113	0.376797
114	0.380622
115	0.375295
116	0.377144
117	0.374036
118	0.365452
119	0.364638
120	0.365869
121	0.362550
122	0.364964
123	0.355031
124	0.357258
125	0.357163
126	0.354371
127	0.354091
128	0.356617
129	0.356131
130	0.349806
131	0.355341
132	0.353136
133	0.354609
134	0.349842
135	0.353951
136	0.349706
137	0.353452
138	0.354060
139	0.353989
140	0.352601
141	0.352614
142	0.350882
143	0.356514
144	0.358136
145	0.360687
146	0.352719
147	0.350638
148	0.352584
149	0.353106
150	0.349907
151	0.349273
152	0.347797
153	0.344843
154	0.345275
155	0.344833
156	0.342809
157	0.345740
158	0.344655
159	0.344545
160	0.345163
161	0.344403
162	0.345147
163	0.344169
164	0.345804
165	0.345613
166	0.340969
167	0.337811
168	0.342675
169	0.343247
170	0.340566
171	0.339352
172	0.343421
173	0.339935
174	0.346007
175	0.338470
176	0.340933
177	0.337759
178	0.337669
179	0.336423
180	0.337937
181	0.339311
182	0.339319
183	0.338080
184	0.337438
185	0.343018
186	0.338264
187	0.337608
188	0.336408
189	0.337347
190	0.337353
191	0.334625
192	0.338023
193	0.339557
194	0.336557
195	0.333259
196	0.332714
197	0.340879
198	0.335278
199	0.331735
200	0.337299
