X	Y
0	0.392458
1	0.393634
2	0.393106
3	0.391130
4	0.396672
5	0.395866
6	0.388562
7	0.391593
8	0.397010
9	0.390690
10	0.397494
11	0.388863
12	0.394660
13	0.394248
14	0.390093
15	0.391388
16	0.396160
17	0.395779
18	0.394578
19	0.398622
20	0.394703
21	0.397887
22	0.393640
23	0.399712
24	0.397262
25	0.392802
26	0.396475
27	0.398929
28	0.400532
29	0.400996
30	0.400165
31	0.398076
32	0.398078
33	0.399923
34	0.403083
35	0.407973
36	0.412319
37	0.420097
38	0.420103
39	0.436470
40	0.455173
41	0.480181
42	0.512470
43	0.552659
44	0.589601
45	0.628563
46	0.661827
47	0.688126
48	0.712013
49	0.726325
50	0.739846
51	0.741413
52	0.725681
53	0.685971
54	0.612463
55	0.527504
56	0.458776
57	0.412901
58	0.396181
59	0.391628
60	0.390632
61	0.390426
62	0.394311
63	0.397763
64	0.405672
65	0.419489
66	0.438565
67	0.458643
68	0.482926
69	0.511328
70	0.538514
71	0.560189
72	0.579673
73	0.594292
74	0.602932
75	0.601892
76	0.579730
77	0.539081
78	0.478625
79	0.433368
80	0.398110
81	0.380940
82	0.368634
83	0.365630
84	0.367111
85	0.362290
86	0.368196
87	0.368599
88	0.365736
89	0.365196
90	0.369225
91	0.367600
92	0.369378
93	0.367085
94	0.367371
95	0.368253
96	0.361746
97	0.365388
98	0.365735
99	0.364263
100	0.361819
101	0.364270
102	0.362912
103	0.369346
104	0.368443
105	0.363078
106	0.364725
107	0.364531
108	0.369682
109	0.375022
110	0.376487
111	0.381431
112	0.387357
113	0.386934
114	0.382806
115	0.385049
116	0.376029
117	0.368371
118	0.367740
119	0.362125
120	0.357700
121	0.352516
122	0.354945
123	0.352778
124	0.357822
125	0.353542
126	0.357032
127	0.354847
128	0.354528
129	0.351463
130	0.356818
131	0.351817
132	0.348507
133	0.355509
134	0.352735
135	0.352239
136	0.351004
137	0.351665
138	0.354256
139	0.348466
140	0.353197
141	0.349946
142	0.358048
143	0.364624
144	0.364604
145	0.355796
146	0.360991
147	0.354804
148	0.358081
149	0.342962
150	0.347491
151	0.343743
152	0.345054
153	0.347945
154	0.343867
155	0.343167
156	0.337673
157	0.341227
158	0.346443
159	0.341373
160	0.344664
161	0.341652
162	0.341449
163	0.342485
164	0.341572
165	0.341771
166	0.336313
167	0.341910
168	0.341695
169	0.341652
170	0.334923
171	0.333575
172	0.338503
173	0.334690
174	0.338087
175	0.335077
176	0.340019
177	0.336387
178	0.338462
179	0.336128
180	0.338344
181	0.341226
182	0.335252
183	0.337502
184	0.336966
185	0.333966
186	0.336333
187	0.335518
188	0.337660
189	0.336260
190	0.335330
191	0.338333
192	0.337956
193	0.336088
194	0.337679
195	0.333174
196	0.333690
197	0.337696
198	0.337599
199	0.338513
200	0.335497
