X	Y
0	0.396622
1	0.398633
2	0.402696
3	0.397080
4	0.397189
5	0.398226
6	0.395945
7	0.400115
8	0.402488
9	0.401505
10	0.403838
11	0.401092
12	0.404697
13	0.401825
14	0.400173
15	0.404054
16	0.405027
17	0.402811
18	0.400591
19	0.405311
20	0.399824
21	0.403535
22	0.398869
23	0.404925
24	0.408225
25	0.403654
26	0.407552
27	0.412630
28	0.414841
29	0.415953
30	0.423150
31	0.430060
32	0.446677
33	0.463061
34	0.477627
35	0.489846
36	0.503828
37	0.517993
38	0.534614
39	0.560599
40	0.587491
41	0.618586
42	0.640929
43	0.669981
44	0.690663
45	0.706277
46	0.711978
47	0.711671
48	0.696177
49	0.654081
50	0.583208
51	0.500545
52	0.433149
53	0.404580
54	0.393132
55	0.390036
56	0.396163
57	0.401005
58	0.408429
59	0.421474
60	0.431272
61	0.441288
62	0.451948
63	0.461072
64	0.483224
65	0.498974
66	0.522819
67	0.538662
68	0.555054
69	0.568292
70	0.575155
71	0.574595
72	0.554875
73	0.514738
74	0.466004
75	0.416373
76	0.384136
77	0.369227
78	0.371579
79	0.368908
80	0.371899
81	0.370957
82	0.370085
83	0.365980
84	0.364531
85	0.370516
86	0.358132
87	0.365119
88	0.368351
89	0.365377
90	0.366263
91	0.363449
92	0.368473
93	0.366420
94	0.363833
95	0.366212
96	0.367682
97	0.368208
98	0.363562
99	0.364214
100	0.365082
101	0.364643
102	0.362571
103	0.359946
104	0.371981
105	0.374081
106	0.379909
107	0.382637
108	0.387586
109	0.387867
110	0.387878
111	0.388229
112	0.380879
113	0.372658
114	0.365972
115	0.356857
116	0.360384
117	0.355570
118	0.355689
119	0.353914
120	0.352468
121	0.352412
122	0.351327
123	0.349588
124	0.353901
125	0.354793
126	0.352729
127	0.353747
128	0.345491
129	0.350415
130	0.347678
131	0.349352
132	0.350939
133	0.351199
134	0.355290
135	0.355990
136	0.356000
137	0.362983
138	0.360576
139	0.370825
140	0.364864
141	0.358759
142	0.358110
143	0.356087
144	0.352641
145	0.345617
146	0.348492
147	0.345959
148	0.348671
149	0.344886
150	0.341670
151	0.343881
152	0.343683
153	0.343316
154	0.343464
155	0.347956
156	0.343404
157	0.343828
158	0.341768
159	0.342920
160	0.340548
161	0.340833
162	0.345934
163	0.343695
164	0.341603
165	0.342022
166	0.341363
167	0.344504
168	0.344210
169	0.342004
170	0.339189
171	0.344432
172	0.337228
173	0.343153
174	0.335540
175	0.339075
176	0.337810
177	0.340495
178	0.342649
179	0.337489
180	0.345140
181	0.340351
182	0.339430
183	0.333587
184	0.335768
185	0.337665
186	0.337785
187	0.338083
188	0.340832
189	0.338649
190	0.337974
191	0.334804
192	0.332682
193	0.332882
194	0.335156
195	0.337235
196	0.336573
197	0.331772
198	0.334485
199	0.336795
200	0.334653
