X	Y
0	0.417909
1	0.415280
2	0.416503
3	0.418357
4	0.413223
5	0.417003
6	0.415968
7	0.417178
8	0.413128
9	0.416133
10	0.412465
11	0.414390
12	0.416489
13	0.418604
14	0.418308
15	0.419358
16	0.415644
17	0.418141
18	0.413896
19	0.412928
20	0.418419
21	0.417053
22	0.416090
23	0.417785
24	0.419454
25	0.420048
26	0.417385
27	0.422460
28	0.423012
29	0.420400
30	0.421887
31	0.425410
32	0.427564
33	0.427271
34	0.432666
35	0.431006
36	0.443840
37	0.445424
38	0.461291
39	0.465037
40	0.483583
41	0.509873
42	0.531769
43	0.564671
44	0.599100
45	0.627858
46	0.659799
47	0.683586
48	0.700060
49	0.710395
50	0.714102
51	0.708898
52	0.686302
53	0.642080
54	0.574677
55	0.498175
56	0.440624
57	0.413283
58	0.403588
59	0.406658
60	0.412634
61	0.413388
62	0.418787
63	0.428218
64	0.434307
65	0.453490
66	0.467281
67	0.487891
68	0.510052
69	0.531688
70	0.551972
71	0.573571
72	0.581268
73	0.587948
74	0.587332
75	0.575633
76	0.545697
77	0.495861
78	0.443838
79	0.411195
80	0.388702
81	0.384369
82	0.385905
83	0.381499
84	0.381097
85	0.385851
86	0.379706
87	0.385254
88	0.382368
89	0.379285
90	0.381768
91	0.377063
92	0.375476
93	0.382092
94	0.379757
95	0.380791
96	0.378406
97	0.379259
98	0.379996
99	0.379064
100	0.378251
101	0.375262
102	0.378640
103	0.376954
104	0.380154
105	0.373492
106	0.381276
107	0.379147
108	0.392556
109	0.395118
110	0.402557
111	0.408948
112	0.413347
113	0.410184
114	0.413026
115	0.406312
116	0.397412
117	0.391028
118	0.379201
119	0.371417
120	0.365390
121	0.367013
122	0.366244
123	0.370729
124	0.359895
125	0.369470
126	0.368646
127	0.367100
128	0.366547
129	0.364433
130	0.362433
131	0.359588
132	0.360580
133	0.359720
134	0.362736
135	0.364715
136	0.360720
137	0.360433
138	0.367077
139	0.367040
140	0.368265
141	0.368102
142	0.378667
143	0.380684
144	0.382365
145	0.378294
146	0.377267
147	0.372469
148	0.367067
149	0.363143
150	0.361368
151	0.355919
152	0.355249
153	0.352707
154	0.355083
155	0.355245
156	0.355022
157	0.353503
158	0.356330
159	0.352444
160	0.354305
161	0.354383
162	0.351694
163	0.354219
164	0.349359
165	0.354140
166	0.351519
167	0.353283
168	0.349702
169	0.349955
170	0.349568
171	0.344559
172	0.351637
173	0.350269
174	0.352927
175	0.348504
176	0.348092
177	0.347253
178	0.350796
179	0.350192
180	0.349576
181	0.348019
182	0.348327
183	0.344204
184	0.349609
185	0.347261
186	0.343145
187	0.348597
188	0.347756
189	0.349539
190	0.346454
191	0.350583
192	0.349853
193	0.343703
194	0.341167
195	0.348485
196	0.344006
197	0.344285
198	0.347403
199	0.342970
200	0.340323
