X	Y
0	0.415930
1	0.421333
2	0.422234
3	0.418156
4	0.416553
5	0.420871
6	0.414112
7	0.415398
8	0.412133
9	0.417550
10	0.418894
11	0.414148
12	0.416174
13	0.416988
14	0.416938
15	0.423589
16	0.421890
17	0.420249
18	0.416391
19	0.414778
20	0.412328
21	0.420398
22	0.420684
23	0.419466
24	0.418563
25	0.416752
26	0.418822
27	0.417506
28	0.416021
29	0.417475
30	0.413781
31	0.414034
32	0.421855
33	0.418993
34	0.423469
35	0.432353
36	0.438158
37	0.438408
38	0.441601
39	0.457552
40	0.459742
41	0.481157
42	0.507635
43	0.538153
44	0.578003
45	0.614482
46	0.641032
47	0.666179
48	0.690699
49	0.709899
50	0.717041
51	0.720336
52	0.711550
53	0.685730
54	0.642487
55	0.580219
56	0.504338
57	0.446920
58	0.413619
59	0.404962
60	0.405060
61	0.411707
62	0.409779
63	0.412324
64	0.418724
65	0.423538
66	0.437361
67	0.455586
68	0.474408
69	0.496158
70	0.523409
71	0.542687
72	0.561255
73	0.576700
74	0.585245
75	0.589558
76	0.587298
77	0.572158
78	0.546453
79	0.499748
80	0.456869
81	0.422245
82	0.399650
83	0.388563
84	0.386772
85	0.384079
86	0.381936
87	0.385396
88	0.383878
89	0.387467
90	0.377370
91	0.384795
92	0.381125
93	0.379874
94	0.383580
95	0.380414
96	0.382807
97	0.381819
98	0.376446
99	0.380576
100	0.381464
101	0.380208
102	0.378535
103	0.379066
104	0.379545
105	0.376794
106	0.377806
107	0.377036
108	0.383472
109	0.382192
110	0.387387
111	0.399390
112	0.398899
113	0.407321
114	0.416505
115	0.417284
116	0.417610
117	0.419177
118	0.407899
119	0.401215
120	0.390946
121	0.383650
122	0.374317
123	0.371668
124	0.371441
125	0.364484
126	0.371322
127	0.363939
128	0.365145
129	0.366808
130	0.365984
131	0.368167
132	0.366229
133	0.362701
134	0.365290
135	0.361224
136	0.366466
137	0.362974
138	0.363832
139	0.363454
140	0.363040
141	0.362935
142	0.367490
143	0.372751
144	0.374029
145	0.378176
146	0.381821
147	0.379681
148	0.386588
149	0.387119
150	0.377991
151	0.368798
152	0.367427
153	0.361647
154	0.357946
155	0.357080
156	0.353518
157	0.355056
158	0.358664
159	0.355429
160	0.354252
161	0.353944
162	0.354690
163	0.353166
164	0.356094
165	0.351857
166	0.356858
167	0.354348
168	0.355201
169	0.353318
170	0.354255
171	0.352858
172	0.354644
173	0.349787
174	0.356043
175	0.353041
176	0.356105
177	0.352039
178	0.348400
179	0.345330
180	0.348983
181	0.346998
182	0.348721
183	0.354144
184	0.348620
185	0.343101
186	0.351667
187	0.346632
188	0.351562
189	0.348001
190	0.343833
191	0.347235
192	0.350321
193	0.344787
194	0.347144
195	0.348099
196	0.347869
197	0.348000
198	0.347123
199	0.344691
200	0.342677
