X	Y
0	0.405733
1	0.394827
2	0.401897
3	0.404706
4	0.403900
5	0.399713
6	0.402931
7	0.406182
8	0.395410
9	0.400265
10	0.405761
11	0.403175
12	0.392929
13	0.401260
14	0.393170
15	0.392806
16	0.395107
17	0.395927
18	0.398057
19	0.399899
20	0.396000
21	0.402903
22	0.406480
23	0.400282
24	0.404178
25	0.411759
26	0.404961
27	0.409525
28	0.411190
29	0.403141
30	0.402331
31	0.409824
32	0.416141
33	0.409014
34	0.417326
35	0.415395
36	0.419611
37	0.432989
38	0.434393
39	0.437805
40	0.456300
41	0.477109
42	0.514537
43	0.549044
44	0.577658
45	0.615777
46	0.640239
47	0.669268
48	0.683819
49	0.703920
50	0.715850
51	0.713944
52	0.704689
53	0.682121
54	0.653779
55	0.610449
56	0.561811
57	0.513662
58	0.456257
59	0.428990
60	0.403008
61	0.392590
62	0.409384
63	0.406993
64	0.407268
65	0.417687
66	0.437370
67	0.454130
68	0.472640
69	0.489928
70	0.517429
71	0.530594
72	0.547949
73	0.559693
74	0.569590
75	0.570157
76	0.564649
77	0.557109
78	0.534500
79	0.513260
80	0.484675
81	0.460072
82	0.428616
83	0.413182
84	0.383780
85	0.377767
86	0.382142
87	0.379264
88	0.374986
89	0.386901
90	0.374211
91	0.379433
92	0.378721
93	0.380727
94	0.380568
95	0.374017
96	0.375425
97	0.380816
98	0.379013
99	0.372294
100	0.369122
101	0.373803
102	0.374418
103	0.372973
104	0.374447
105	0.377308
106	0.363032
107	0.367381
108	0.369198
109	0.364309
110	0.373462
111	0.364896
112	0.368171
113	0.378685
114	0.364297
115	0.364105
116	0.364338
117	0.367538
118	0.366782
119	0.370305
120	0.369716
121	0.363288
122	0.357199
123	0.365172
124	0.362261
125	0.361277
126	0.358278
127	0.354778
128	0.354962
129	0.358196
130	0.360958
131	0.359980
132	0.358635
133	0.358634
134	0.360765
135	0.355767
136	0.358291
137	0.367509
138	0.361017
139	0.364282
140	0.359010
141	0.358905
142	0.355592
143	0.353981
144	0.356631
145	0.365945
146	0.358767
147	0.378244
148	0.361141
149	0.361696
150	0.361750
151	0.360408
152	0.357738
153	0.355269
154	0.355423
155	0.354476
156	0.358116
157	0.353210
158	0.357306
159	0.352984
160	0.356143
161	0.356394
162	0.357471
163	0.355893
164	0.354397
165	0.351673
166	0.344921
167	0.347201
168	0.358647
169	0.349557
170	0.361218
171	0.347474
172	0.358167
173	0.346310
174	0.350501
175	0.346137
176	0.350684
177	0.352388
178	0.352840
179	0.349548
180	0.356708
181	0.345998
182	0.353057
183	0.346955
184	0.347085
185	0.349080
186	0.346483
187	0.346577
188	0.350067
189	0.340946
190	0.354447
191	0.344204
192	0.347474
193	0.354373
194	0.343752
195	0.351529
196	0.350901
197	0.344064
198	0.343331
199	0.339515
200	0.349514
