X	Y
0	0.394831
1	0.397916
2	0.394608
3	0.393228
4	0.395420
5	0.399115
6	0.394922
7	0.395559
8	0.395321
9	0.391798
10	0.396805
11	0.396863
12	0.393429
13	0.395457
14	0.394270
15	0.395096
16	0.396244
17	0.397931
18	0.394411
19	0.399874
20	0.398088
21	0.396548
22	0.399611
23	0.398011
24	0.395724
25	0.397145
26	0.395745
27	0.398977
28	0.400195
29	0.405410
30	0.405113
31	0.415809
32	0.423979
33	0.433995
34	0.445063
35	0.456154
36	0.481215
37	0.508318
38	0.544651
39	0.576845
40	0.614745
41	0.649455
42	0.680117
43	0.702201
44	0.717159
45	0.727873
46	0.732296
47	0.720987
48	0.693756
49	0.641340
50	0.563841
51	0.473845
52	0.415811
53	0.397294
54	0.390336
55	0.390934
56	0.387939
57	0.394861
58	0.396437
59	0.400411
60	0.418097
61	0.435834
62	0.455084
63	0.472728
64	0.493178
65	0.518142
66	0.543992
67	0.564068
68	0.576570
69	0.587398
70	0.597236
71	0.586738
72	0.561951
73	0.520371
74	0.465444
75	0.415766
76	0.382340
77	0.377217
78	0.369772
79	0.366399
80	0.370369
81	0.365210
82	0.367284
83	0.367380
84	0.363070
85	0.363377
86	0.363265
87	0.362406
88	0.364984
89	0.361589
90	0.367010
91	0.366453
92	0.364793
93	0.362479
94	0.367888
95	0.365473
96	0.365563
97	0.363278
98	0.363518
99	0.362615
100	0.364655
101	0.361945
102	0.362510
103	0.365119
104	0.364850
105	0.370974
106	0.377506
107	0.381643
108	0.386182
109	0.384986
110	0.388418
111	0.384205
112	0.385425
113	0.369814
114	0.366328
115	0.361628
116	0.359877
117	0.354929
118	0.359182
119	0.361538
120	0.361400
121	0.354350
122	0.352670
123	0.352488
124	0.355284
125	0.350322
126	0.354192
127	0.354662
128	0.352375
129	0.352619
130	0.355005
131	0.350656
132	0.355606
133	0.351809
134	0.352646
135	0.356293
136	0.355498
137	0.361903
138	0.359960
139	0.361809
140	0.364743
141	0.362895
142	0.363394
143	0.360543
144	0.356745
145	0.348615
146	0.347990
147	0.347105
148	0.342766
149	0.351718
150	0.346634
151	0.347230
152	0.343373
153	0.345952
154	0.341771
155	0.349099
156	0.343463
157	0.340887
158	0.340090
159	0.342569
160	0.342566
161	0.340140
162	0.343385
163	0.344881
164	0.349187
165	0.344188
166	0.341811
167	0.339595
168	0.343980
169	0.340756
170	0.336043
171	0.334442
172	0.335988
173	0.338608
174	0.341450
175	0.338810
176	0.340750
177	0.339407
178	0.335348
179	0.338494
180	0.338794
181	0.333742
182	0.336146
183	0.336317
184	0.336557
185	0.337023
186	0.335407
187	0.336124
188	0.334713
189	0.337682
190	0.332563
191	0.338710
192	0.334032
193	0.336192
194	0.336300
195	0.333548
196	0.339408
197	0.333901
198	0.330689
199	0.330349
200	0.337488
