X	Y
0	0.393661
1	0.397171
2	0.399185
3	0.405771
4	0.399583
5	0.401632
6	0.392843
7	0.401629
8	0.402640
9	0.398925
10	0.402741
11	0.393294
12	0.396079
13	0.398278
14	0.394976
15	0.396284
16	0.397347
17	0.399382
18	0.398454
19	0.398161
20	0.402289
21	0.401310
22	0.401569
23	0.404674
24	0.398627
25	0.404021
26	0.405291
27	0.405149
28	0.402454
29	0.406801
30	0.404491
31	0.407080
32	0.408524
33	0.415176
34	0.416467
35	0.420331
36	0.425258
37	0.432350
38	0.434984
39	0.450901
40	0.463950
41	0.482381
42	0.511893
43	0.542643
44	0.574995
45	0.604605
46	0.635495
47	0.657915
48	0.681175
49	0.695897
50	0.711265
51	0.713050
52	0.713033
53	0.704161
54	0.689534
55	0.656132
56	0.606337
57	0.541297
58	0.476579
59	0.422628
60	0.405035
61	0.396726
62	0.398846
63	0.402995
64	0.400040
65	0.406982
66	0.420902
67	0.434232
68	0.454315
69	0.477046
70	0.494129
71	0.515812
72	0.534732
73	0.548231
74	0.563940
75	0.569392
76	0.574181
77	0.574228
78	0.564373
79	0.554357
80	0.530599
81	0.491829
82	0.450938
83	0.417092
84	0.391159
85	0.379071
86	0.372734
87	0.371219
88	0.367435
89	0.364957
90	0.369329
91	0.365558
92	0.367620
93	0.368050
94	0.371648
95	0.368813
96	0.361957
97	0.370398
98	0.362652
99	0.365450
100	0.367709
101	0.362398
102	0.369467
103	0.366273
104	0.362890
105	0.369876
106	0.370126
107	0.368173
108	0.369017
109	0.361611
110	0.365202
111	0.361418
112	0.367021
113	0.361987
114	0.370026
115	0.369052
116	0.362319
117	0.361765
118	0.365339
119	0.363568
120	0.360887
121	0.365611
122	0.356289
123	0.356826
124	0.357686
125	0.356549
126	0.353494
127	0.355112
128	0.355095
129	0.352819
130	0.357513
131	0.352445
132	0.355260
133	0.354218
134	0.358744
135	0.355404
136	0.356128
137	0.356619
138	0.347575
139	0.356209
140	0.352903
141	0.351572
142	0.352848
143	0.348473
144	0.348568
145	0.351902
146	0.356055
147	0.351620
148	0.353640
149	0.351001
150	0.347574
151	0.345165
152	0.348533
153	0.347705
154	0.345640
155	0.345395
156	0.342903
157	0.344295
158	0.343849
159	0.349035
160	0.348744
161	0.349746
162	0.347904
163	0.342230
164	0.347930
165	0.353396
166	0.345139
167	0.342522
168	0.340363
169	0.344504
170	0.346990
171	0.342950
172	0.347356
173	0.344782
174	0.341971
175	0.345571
176	0.343097
177	0.340435
178	0.342915
179	0.344783
180	0.343950
181	0.341171
182	0.338776
183	0.343454
184	0.341987
185	0.339691
186	0.344465
187	0.338692
188	0.338990
189	0.345699
190	0.338042
191	0.340364
192	0.338933
193	0.336664
194	0.335147
195	0.342928
196	0.338055
197	0.338998
198	0.342011
199	0.344501
200	0.340074
