X	Y
0	0.393976
1	0.389931
2	0.391759
3	0.395825
4	0.390305
5	0.387007
6	0.390426
7	0.387642
8	0.393788
9	0.389080
10	0.396459
11	0.393997
12	0.390811
13	0.389331
14	0.393213
15	0.391347
16	0.394736
17	0.395090
18	0.396379
19	0.390566
20	0.390779
21	0.399375
22	0.397779
23	0.399619
24	0.397109
25	0.394676
26	0.394037
27	0.400449
28	0.403321
29	0.402561
30	0.404650
31	0.411628
32	0.405418
33	0.416475
34	0.420989
35	0.425360
36	0.433856
37	0.434533
38	0.439872
39	0.450544
40	0.461624
41	0.484633
42	0.516155
43	0.548885
44	0.583795
45	0.616226
46	0.646846
47	0.672662
48	0.692125
49	0.706157
50	0.717797
51	0.724126
52	0.719745
53	0.701893
54	0.664470
55	0.614578
56	0.542801
57	0.478714
58	0.434361
59	0.401392
60	0.394803
61	0.393803
62	0.389309
63	0.397195
64	0.405843
65	0.407526
66	0.414427
67	0.425274
68	0.442368
69	0.463308
70	0.488429
71	0.510693
72	0.531196
73	0.549000
74	0.568318
75	0.577601
76	0.583945
77	0.579891
78	0.573312
79	0.547323
80	0.511726
81	0.469113
82	0.429797
83	0.399503
84	0.382776
85	0.369412
86	0.367248
87	0.365414
88	0.365822
89	0.360933
90	0.362630
91	0.362640
92	0.365966
93	0.362576
94	0.363336
95	0.362470
96	0.366984
97	0.364237
98	0.365896
99	0.362232
100	0.366252
101	0.368936
102	0.365981
103	0.361143
104	0.363367
105	0.362898
106	0.360983
107	0.360546
108	0.360622
109	0.356476
110	0.361999
111	0.359842
112	0.361844
113	0.360327
114	0.367167
115	0.366833
116	0.365632
117	0.363713
118	0.369610
119	0.363594
120	0.361371
121	0.360051
122	0.359417
123	0.354252
124	0.357262
125	0.354402
126	0.358000
127	0.355903
128	0.348128
129	0.352651
130	0.355788
131	0.359391
132	0.349666
133	0.351389
134	0.352425
135	0.353477
136	0.352448
137	0.353430
138	0.350390
139	0.346635
140	0.348158
141	0.347500
142	0.352832
143	0.353060
144	0.351752
145	0.346893
146	0.349914
147	0.347948
148	0.353373
149	0.351919
150	0.354213
151	0.352574
152	0.346840
153	0.347575
154	0.341873
155	0.342735
156	0.341787
157	0.346139
158	0.346081
159	0.344775
160	0.344037
161	0.339298
162	0.345769
163	0.345081
164	0.340966
165	0.339368
166	0.345394
167	0.342789
168	0.343409
169	0.340796
170	0.339583
171	0.338360
172	0.343501
173	0.343436
174	0.336886
175	0.337338
176	0.337445
177	0.340538
178	0.339707
179	0.342698
180	0.340198
181	0.336081
182	0.332807
183	0.343047
184	0.333775
185	0.338649
186	0.338059
187	0.341422
188	0.340241
189	0.338928
190	0.339650
191	0.341717
192	0.345655
193	0.349012
194	0.342301
195	0.339857
196	0.341244
197	0.340349
198	0.333337
199	0.336614
200	0.337193
