X	Y
0	133.636
1	129.509
2	122.455
3	118.273
4	117.927
5	117.109
6	118.018
7	117.055
8	116.927
9	116.873
10	117.055
11	115.673
12	117.091
13	114.727
14	114.655
15	114.873
16	113.909
17	114.800
18	114.036
19	113.873
20	113.582
21	113.109
22	112.855
23	113.455
24	112.709
25	112.291
26	111.764
27	111.836
28	110.873
29	111.000
30	111.418
31	111.618
32	111.182
33	110.345
34	111.745
35	111.709
36	112.436
37	111.491
38	113.200
39	112.727
40	113.691
41	113.855
42	114.945
43	116.364
44	115.582
45	115.509
46	118.000
47	118.600
48	120.236
49	122.600
50	126.691
51	132.855
52	140.836
53	152.873
54	170.291
55	187.600
56	204.836
57	217.491
58	225.436
59	230.655
60	229.545
61	223.473
62	209.164
63	186.200
64	151.000
65	112.764
66	107.073
67	105.964
68	107.491
69	108.745
70	113.673
71	118.982
72	128.036
73	140.036
74	154.018
75	165.691
76	176.364
77	183.600
78	186.836
79	184.673
80	176.545
81	159.673
82	131.855
83	102.564
84	97.091
85	96.927
86	96.855
87	95.036
88	95.836
89	95.636
90	95.455
91	95.364
92	96.491
93	95.455
94	95.109
95	95.218
96	95.509
97	95.709
98	96.055
99	96.618
100	96.927
101	95.982
102	96.600
103	96.709
104	97.855
105	99.418
106	102.418
107	105.164
108	107.927
109	108.055
110	107.327
111	103.873
112	100.164
113	96.891
114	94.982
115	93.382
116	93.418
117	92.200
118	93.073
119	92.491
120	92.564
121	92.255
122	91.527
123	91.218
124	91.855
125	91.145
126	91.836
127	91.636
128	92.491
129	92.636
130	94.309
131	95.127
132	96.455
133	96.818
134	95.891
135	94.691
136	91.418
137	90.036
138	88.836
139	87.909
140	86.836
141	86.000
142	86.273
143	85.055
144	86.945
145	86.218
146	85.309
147	84.309
148	84.982
149	85.782
150	84.127
151	83.891
152	85.109
153	83.709
154	83.600
155	85.382
156	83.909
157	83.818
158	83.636
159	84.836
160	83.964
161	83.273
162	83.927
163	84.036
164	82.764
165	84.327
166	82.291
167	83.255
168	83.127
169	82.836
170	83.418
171	81.673
172	81.800
173	82.418
174	82.127
175	82.091
176	82.509
177	82.109
178	82.473
179	82.527
180	82.218
181	81.382
182	81.764
183	81.509
184	81.327
185	82.073
186	82.418
187	80.382
188	80.891
189	80.855
190	81.291
191	80.873
192	80.800
193	81.018
194	81.182
195	79.836
196	81.255
197	80.891
198	81.400
199	80.873
200	80.073
