X	Y
0	142.164
1	126.618
2	116.800
3	114.218
4	111.255
5	109.164
6	109.127
7	108.145
8	109.255
9	109.527
10	108.109
11	108.564
12	108.218
13	107.218
14	107.782
15	109.109
16	108.382
17	109.036
18	108.509
19	108.109
20	108.600
21	108.527
22	107.818
23	107.727
24	107.182
25	107.218
26	107.182
27	106.982
28	107.545
29	107.636
30	107.473
31	107.145
32	106.709
33	106.709
34	107.636
35	107.545
36	108.491
37	106.964
38	108.000
39	106.800
40	106.673
41	107.982
42	107.618
43	107.873
44	109.291
45	109.545
46	110.127
47	111.018
48	112.600
49	115.091
50	119.564
51	125.509
52	135.836
53	146.509
54	161.200
55	175.400
56	188.109
57	196.600
58	198.727
59	193.327
60	181.200
61	163.527
62	141.091
63	119.709
64	109.636
65	107.473
66	106.927
67	106.618
68	106.309
69	108.382
70	109.327
71	111.564
72	118.436
73	126.800
74	135.855
75	145.291
76	152.582
77	157.145
78	156.164
79	152.182
80	141.091
81	129.000
82	112.309
83	101.436
84	98.382
85	97.873
86	98.200
87	98.236
88	97.145
89	98.727
90	97.491
91	98.255
92	98.400
93	98.255
94	98.273
95	98.782
96	98.618
97	98.873
98	99.945
99	100.400
100	101.473
101	103.527
102	102.927
103	106.691
104	110.764
105	116.036
106	123.618
107	132.255
108	141.927
109	151.182
110	159.873
111	166.091
112	169.891
113	169.218
114	163.927
115	153.782
116	140.145
117	126.127
118	113.127
119	101.382
120	98.291
121	94.182
122	94.382
123	94.309
124	93.345
125	94.145
126	94.400
127	94.709
128	95.091
129	97.291
130	97.382
131	101.036
132	105.527
133	109.618
134	115.473
135	122.218
136	127.873
137	133.400
138	137.036
139	138.509
140	136.255
141	131.055
142	123.091
143	114.091
144	105.691
145	99.655
146	93.327
147	93.491
148	91.382
149	90.745
150	90.782
151	90.218
152	88.600
153	90.436
154	90.891
155	90.273
156	89.455
157	90.545
158	90.818
159	91.073
160	90.309
161	90.855
162	89.727
163	90.000
164	89.291
165	89.745
166	89.273
167	89.891
168	90.018
169	90.018
170	90.582
171	90.600
172	90.545
173	90.236
174	90.345
175	91.127
176	89.200
177	90.800
178	90.800
179	90.127
180	90.782
181	88.873
182	89.182
183	89.073
184	89.564
185	89.400
186	88.473
187	89.091
188	88.636
189	88.473
190	89.182
191	87.582
192	88.164
193	88.018
194	86.836
195	88.000
196	85.891
197	86.309
198	86.636
199	85.655
200	86.091
