X	Y
0	106.481
1	105.333
2	104.463
3	104.852
4	105.500
5	103.963
6	105.444
7	104.204
8	104.111
9	104.167
10	104.611
11	103.333
12	104.185
13	104.000
14	102.389
15	103.241
16	103.296
17	102.370
18	102.222
19	103.074
20	103.056
21	103.019
22	103.574
23	102.611
24	102.426
25	102.889
26	102.741
27	102.741
28	103.704
29	103.148
30	103.204
31	103.407
32	104.148
33	105.333
34	104.278
35	104.167
36	104.926
37	104.389
38	106.204
39	105.593
40	107.667
41	106.926
42	108.667
43	109.444
44	109.667
45	111.167
46	113.074
47	114.704
48	118.704
49	122.296
50	127.315
51	133.704
52	143.222
53	155.370
54	170.093
55	186.963
56	202.574
57	216.611
58	225.852
59	231.352
60	232.537
61	229.333
62	218.481
63	198.315
64	173.074
65	144.296
66	117.907
67	106.926
68	106.648
69	109.500
70	113.130
71	118.537
72	124.704
73	132.704
74	144.019
75	155.352
76	166.130
77	175.407
78	182.222
79	185.685
80	184.685
81	178.870
82	164.167
83	144.222
84	124.815
85	106.981
86	97.185
87	93.741
88	94.407
89	93.519
90	92.593
91	92.241
92	92.426
93	92.315
94	92.352
95	92.352
96	91.685
97	91.685
98	92.074
99	91.944
100	91.185
101	91.852
102	91.685
103	91.315
104	91.130
105	90.926
106	89.537
107	90.889
108	90.704
109	90.852
110	91.778
111	90.444
112	90.463
113	89.352
114	87.426
115	88.500
116	86.907
117	87.000
118	86.278
119	86.296
120	86.037
121	85.778
122	85.926
123	85.796
124	85.185
125	85.259
126	84.407
127	83.685
128	84.574
129	84.611
130	85.000
131	83.630
132	85.759
133	84.556
134	84.481
135	84.778
136	85.500
137	84.611
138	84.093
139	83.407
140	82.278
141	83.093
142	82.648
143	81.611
144	82.278
145	82.574
146	82.333
147	82.278
148	80.833
149	80.148
150	81.204
151	80.667
152	79.741
153	82.593
154	82.574
155	81.037
156	81.907
157	81.889
158	82.593
159	80.981
160	81.481
161	81.037
162	82.130
163	81.500
164	80.889
165	80.389
166	80.593
167	81.796
168	81.463
169	81.389
170	80.685
171	81.093
172	80.667
173	79.963
174	80.778
175	80.741
176	80.481
177	79.981
178	82.241
179	81.019
180	80.278
181	80.741
182	80.593
183	81.167
184	80.426
185	79.630
186	80.611
187	79.556
188	79.370
189	78.685
190	79.926
191	79.889
192	80.056
193	81.148
194	81.611
195	80.630
196	80.870
197	80.667
198	79.611
199	79.981
200	79.500
