X	Y
0	109.849
1	107.623
2	107.925
3	107.849
4	106.585
5	107.264
6	105.906
7	105.623
8	105.226
9	105.057
10	105.396
11	105.472
12	105.830
13	104.566
14	105.283
15	104.038
16	104.245
17	105.264
18	103.792
19	104.340
20	103.792
21	103.226
22	103.566
23	103.623
24	102.566
25	103.811
26	103.981
27	103.057
28	103.623
29	103.472
30	102.962
31	103.151
32	103.264
33	105.170
34	104.208
35	105.396
36	106.151
37	105.736
38	105.962
39	106.491
40	107.245
41	107.849
42	108.830
43	109.547
44	111.453
45	112.151
46	113.491
47	116.698
48	118.698
49	121.528
50	126.547
51	132.415
52	142.094
53	154.000
54	168.642
55	184.472
56	200.660
57	215.000
58	225.321
59	231.321
60	233.906
61	231.434
62	224.302
63	208.151
64	180.906
65	148.717
66	124.132
67	109.849
68	105.396
69	107.925
70	111.075
71	115.264
72	121.642
73	129.811
74	140.208
75	151.736
76	162.453
77	173.113
78	179.623
79	184.755
80	184.208
81	181.434
82	171.849
83	153.340
84	129.415
85	112.547
86	101.358
87	94.189
88	93.377
89	93.434
90	92.887
91	92.566
92	91.717
93	92.453
94	91.792
95	91.792
96	91.792
97	90.245
98	91.453
99	91.491
100	90.943
101	92.264
102	91.264
103	90.396
104	90.830
105	89.925
106	90.906
107	90.434
108	91.396
109	92.302
110	92.509
111	93.528
112	93.604
113	92.075
114	91.623
115	90.208
116	90.057
117	87.981
118	87.491
119	87.547
120	86.453
121	87.962
122	87.000
123	87.189
124	86.755
125	87.075
126	87.472
127	87.717
128	87.208
129	87.736
130	87.604
131	88.415
132	86.509
133	86.075
134	86.755
135	87.660
136	87.340
137	87.547
138	88.170
139	86.604
140	85.887
141	84.887
142	84.094
143	84.547
144	83.811
145	84.472
146	84.245
147	83.547
148	83.623
149	83.830
150	83.321
151	83.453
152	84.302
153	82.925
154	82.925
155	82.660
156	82.811
157	82.566
158	81.981
159	82.660
160	82.774
161	81.811
162	81.849
163	82.000
164	82.358
165	82.226
166	81.623
167	80.170
168	81.528
169	81.736
170	82.113
171	81.736
172	81.000
173	80.585
174	80.358
175	81.623
176	79.472
177	80.943
178	80.491
179	80.453
180	81.491
181	80.057
182	79.642
183	79.547
184	80.642
185	80.660
186	80.245
187	78.906
188	80.472
189	79.566
190	78.755
191	78.283
192	79.509
193	79.245
194	78.170
195	78.868
196	78.302
197	77.981
198	78.208
199	79.509
200	79.491
