X	Y
0	132.574
1	128.444
2	118.833
3	113.519
4	112.963
5	112.259
6	111.593
7	113.000
8	111.778
9	110.963
10	111.574
11	109.519
12	110.537
13	111.167
14	110.093
15	110.185
16	110.630
17	109.833
18	109.556
19	110.056
20	109.222
21	109.056
22	109.167
23	109.463
24	108.389
25	107.056
26	107.389
27	108.667
28	106.426
29	106.241
30	106.537
31	106.889
32	107.704
33	107.852
34	107.852
35	108.056
36	107.815
37	107.481
38	108.278
39	108.259
40	109.907
41	110.407
42	109.944
43	111.500
44	110.833
45	112.167
46	113.741
47	116.222
48	118.000
49	121.074
50	123.556
51	127.000
52	135.093
53	146.333
54	162.056
55	179.593
56	198.630
57	214.111
58	224.278
59	230.185
60	230.704
61	225.130
62	212.630
63	191.630
64	160.889
65	123.722
66	107.370
67	106.352
68	107.537
69	109.167
70	112.704
71	118.074
72	125.500
73	136.926
74	149.296
75	161.333
76	173.944
77	180.963
78	186.352
79	186.500
80	182.037
81	170.370
82	151.815
83	127.000
84	105.333
85	100.389
86	99.037
87	99.241
88	98.093
89	97.796
90	98.056
91	98.704
92	97.241
93	97.704
94	98.222
95	97.778
96	98.278
97	98.444
98	96.870
99	98.685
100	96.407
101	95.833
102	96.074
103	96.833
104	96.074
105	97.574
106	100.500
107	102.093
108	105.963
109	108.259
110	109.093
111	109.907
112	107.333
113	102.944
114	99.759
115	96.000
116	92.037
117	90.556
118	90.926
119	89.907
120	89.574
121	88.389
122	90.074
123	89.870
124	88.833
125	88.704
126	88.500
127	88.500
128	88.556
129	89.278
130	90.500
131	90.278
132	91.944
133	93.852
134	95.648
135	97.981
136	97.630
137	96.500
138	94.963
139	91.722
140	88.981
141	88.426
142	86.796
143	87.370
144	86.944
145	86.648
146	87.037
147	86.389
148	86.019
149	86.574
150	85.981
151	86.815
152	85.463
153	86.019
154	85.204
155	84.333
156	85.815
157	85.000
158	85.185
159	85.852
160	84.815
161	85.648
162	84.481
163	84.778
164	85.167
165	84.056
166	84.185
167	83.426
168	83.685
169	84.148
170	83.833
171	83.241
172	83.000
173	82.685
174	83.389
175	83.241
176	82.500
177	82.981
178	83.222
179	81.704
180	81.630
181	82.352
182	82.333
183	81.593
184	82.537
185	81.500
186	82.500
187	80.852
188	81.352
189	80.981
190	80.815
191	81.611
192	81.167
193	80.500
194	80.019
195	80.630
196	80.630
197	80.537
198	80.019
199	81.111
200	80.611
