X	Y
0	108.537
1	108.185
2	107.444
3	108.130
4	108.593
5	108.537
6	107.852
7	106.833
8	106.944
9	104.981
10	105.963
11	106.278
12	104.815
13	104.889
14	106.185
15	104.926
16	105.259
17	104.222
18	104.204
19	104.278
20	104.185
21	104.685
22	103.833
23	103.741
24	104.926
25	104.333
26	103.833
27	103.222
28	103.111
29	103.852
30	104.463
31	103.907
32	104.537
33	104.444
34	104.463
35	104.296
36	106.074
37	106.537
38	106.463
39	107.574
40	108.815
41	108.259
42	109.000
43	109.667
44	111.000
45	112.574
46	115.093
47	116.000
48	119.685
49	123.000
50	128.407
51	134.981
52	145.111
53	157.944
54	173.519
55	190.704
56	206.444
57	219.815
58	229.852
59	235.315
60	237.296
61	235.444
62	226.907
63	209.352
64	177.741
65	130.833
66	104.204
67	102.667
68	103.722
69	105.148
70	107.556
71	111.704
72	119.259
73	128.481
74	141.537
75	151.500
76	164.889
77	175.259
78	182.963
79	187.333
80	188.259
81	182.611
82	169.444
83	146.463
84	113.370
85	94.981
86	93.648
87	93.389
88	92.611
89	92.222
90	91.037
91	90.796
92	90.593
93	91.537
94	91.370
95	90.944
96	91.204
97	91.796
98	93.074
99	92.259
100	91.093
101	91.407
102	90.463
103	91.037
104	90.667
105	90.444
106	90.944
107	92.204
108	94.500
109	96.463
110	98.019
111	99.074
112	98.611
113	97.537
114	95.241
115	93.000
116	90.463
117	88.778
118	87.926
119	87.352
120	87.333
121	85.815
122	86.111
123	85.889
124	85.463
125	85.685
126	86.500
127	85.167
128	85.315
129	85.426
130	85.204
131	85.093
132	85.278
133	85.426
134	86.981
135	88.704
136	89.259
137	90.648
138	89.944
139	88.037
140	87.481
141	85.981
142	84.259
143	83.852
144	83.315
145	83.481
146	82.722
147	81.722
148	83.389
149	82.944
150	82.796
151	82.185
152	83.407
153	82.796
154	80.833
155	82.574
156	82.593
157	82.722
158	81.963
159	82.259
160	81.722
161	81.722
162	81.963
163	82.074
164	81.444
165	81.444
166	81.204
167	81.278
168	81.333
169	80.963
170	81.130
171	81.130
172	81.537
173	80.685
174	79.796
175	80.630
176	80.556
177	81.981
178	80.130
179	79.796
180	80.481
181	80.759
182	80.333
183	80.537
184	79.519
185	79.907
186	79.444
187	81.370
188	80.278
189	81.056
190	79.463
191	80.296
192	80.704
193	80.278
194	79.037
195	80.111
196	79.648
197	79.037
198	79.685
199	80.500
200	79.500
