X	Y
0	129.426
1	133.259
2	130.833
3	123.444
4	116.685
5	116.704
6	116.222
7	115.796
8	115.648
9	115.537
10	115.019
11	115.463
12	115.648
13	114.611
14	113.481
15	114.815
16	113.519
17	113.852
18	113.630
19	112.722
20	113.019
21	113.056
22	112.130
23	112.370
24	111.278
25	112.741
26	110.667
27	111.111
28	110.759
29	110.389
30	110.722
31	110.370
32	110.352
33	110.648
34	111.111
35	111.148
36	112.037
37	112.019
38	111.593
39	111.889
40	112.759
41	112.296
42	113.407
43	113.222
44	112.593
45	114.037
46	114.759
47	115.148
48	116.963
49	119.741
50	122.722
51	125.204
52	132.019
53	139.556
54	151.130
55	167.278
56	185.741
57	202.704
58	216.796
59	226.037
60	231.481
61	231.019
62	225.000
63	211.648
64	188.167
65	153.537
66	114.278
67	105.611
68	105.204
69	105.352
70	108.556
71	112.870
72	118.074
73	128.722
74	140.574
75	153.889
76	166.426
77	177.185
78	183.981
79	187.074
80	185.722
81	177.130
82	160.648
83	133.722
84	106.037
85	97.278
86	95.407
87	95.037
88	95.222
89	95.889
90	95.389
91	95.389
92	95.074
93	95.130
94	96.315
95	96.315
96	95.167
97	95.741
98	95.463
99	95.630
100	94.741
101	95.611
102	95.167
103	96.148
104	96.685
105	98.889
106	100.759
107	103.796
108	107.130
109	109.759
110	109.648
111	107.222
112	105.222
113	99.759
114	96.981
115	93.759
116	93.111
117	92.722
118	92.278
119	92.759
120	91.463
121	92.222
122	92.778
123	93.074
124	92.019
125	91.593
126	90.519
127	91.259
128	90.352
129	91.963
130	91.648
131	94.796
132	96.204
133	97.204
134	98.611
135	96.111
136	93.593
137	91.222
138	88.463
139	87.167
140	87.111
141	87.296
142	86.185
143	86.111
144	86.019
145	86.093
146	85.907
147	85.870
148	85.093
149	85.352
150	86.741
151	85.185
152	85.778
153	86.222
154	83.907
155	84.259
156	84.741
157	84.000
158	83.833
159	83.463
160	83.556
161	83.389
162	83.537
163	83.185
164	83.019
165	83.593
166	82.426
167	83.093
168	83.148
169	82.963
170	83.481
171	83.370
172	82.722
173	83.000
174	82.648
175	82.426
176	83.093
177	82.148
178	82.704
179	82.019
180	81.926
181	80.796
182	82.648
183	80.944
184	82.093
185	81.833
186	81.148
187	81.611
188	80.222
189	80.185
190	79.759
191	81.093
192	79.963
193	79.926
194	80.370
195	79.352
196	79.815
197	79.574
198	78.907
199	78.759
200	79.259
