X	Y
0	132.981
1	130.352
2	121.093
3	114.741
4	115.333
5	115.778
6	115.722
7	115.741
8	114.296
9	113.500
10	113.963
11	113.481
12	113.204
13	113.352
14	112.963
15	112.593
16	113.037
17	112.481
18	111.444
19	111.444
20	110.926
21	110.630
22	111.519
23	111.574
24	111.259
25	111.796
26	110.667
27	112.000
28	111.333
29	110.926
30	110.667
31	110.704
32	110.407
33	110.204
34	110.907
35	110.352
36	111.148
37	111.759
38	110.685
39	110.815
40	112.056
41	112.333
42	113.370
43	113.500
44	113.426
45	115.241
46	116.389
47	117.704
48	120.315
49	122.537
50	127.444
51	131.537
52	138.667
53	150.204
54	164.259
55	182.315
56	198.463
57	212.556
58	222.241
59	227.685
60	229.556
61	226.407
62	215.204
63	196.241
64	166.759
65	130.093
66	108.704
67	106.370
68	108.778
69	109.963
70	112.463
71	117.796
72	127.778
73	138.167
74	151.019
75	162.593
76	173.241
77	181.463
78	185.630
79	186.204
80	179.796
81	167.333
82	147.778
83	119.648
84	101.611
85	97.519
86	97.130
87	96.870
88	96.796
89	97.111
90	96.574
91	95.926
92	96.185
93	97.426
94	96.778
95	96.352
96	96.759
97	96.611
98	96.556
99	96.296
100	96.630
101	96.889
102	96.796
103	97.667
104	98.333
105	99.241
106	102.241
107	104.130
108	108.204
109	110.019
110	108.296
111	107.907
112	104.296
113	100.130
114	95.648
115	93.741
116	91.148
117	91.093
118	90.519
119	90.204
120	90.407
121	90.056
122	89.037
123	88.278
124	88.630
125	88.759
126	88.426
127	88.630
128	88.000
129	90.463
130	90.130
131	91.519
132	91.889
133	94.833
134	95.241
135	96.074
136	94.444
137	92.019
138	89.778
139	87.944
140	86.259
141	85.593
142	84.778
143	85.981
144	85.352
145	85.704
146	84.519
147	84.741
148	85.000
149	84.667
150	84.130
151	83.685
152	83.722
153	83.574
154	83.500
155	82.833
156	83.500
157	83.019
158	83.352
159	82.722
160	84.833
161	83.185
162	83.278
163	83.093
164	83.741
165	82.352
166	83.259
167	83.870
168	83.259
169	82.870
170	82.574
171	83.019
172	82.167
173	82.296
174	82.148
175	82.648
176	82.630
177	82.167
178	82.815
179	82.148
180	81.296
181	82.167
182	81.852
183	81.259
184	82.259
185	82.537
186	80.389
187	80.667
188	80.611
189	81.889
190	81.407
191	80.907
192	81.056
193	80.500
194	80.389
195	81.593
196	80.019
197	80.148
198	79.926
199	79.926
200	80.481
