X	Y
0	131.352
1	129.852
2	124.926
3	119.333
4	118.556
5	117.185
6	117.722
7	117.741
8	117.278
9	116.259
10	115.667
11	116.000
12	115.296
13	114.981
14	115.315
15	115.352
16	114.296
17	113.130
18	114.815
19	113.685
20	114.444
21	113.648
22	113.278
23	112.741
24	113.389
25	113.259
26	113.426
27	112.259
28	111.759
29	111.315
30	112.981
31	111.870
32	111.593
33	112.889
34	113.833
35	113.500
36	112.926
37	113.463
38	114.444
39	112.981
40	115.352
41	114.519
42	116.667
43	114.963
44	116.093
45	115.407
46	117.407
47	116.630
48	118.222
49	121.185
50	123.167
51	125.815
52	132.852
53	141.296
54	154.019
55	169.389
56	188.056
57	205.315
58	218.852
59	228.370
60	233.093
61	233.833
62	228.056
63	214.426
64	190.426
65	150.741
66	111.963
67	106.167
68	107.037
69	107.333
70	111.167
71	112.722
72	118.759
73	126.500
74	137.278
75	151.611
76	163.074
77	175.611
78	183.130
79	188.815
80	189.611
81	184.352
82	172.852
83	146.704
84	112.481
85	100.241
86	99.370
87	98.426
88	97.685
89	97.778
90	98.000
91	98.148
92	97.759
93	96.593
94	98.685
95	97.426
96	97.963
97	98.370
98	97.593
99	97.704
100	99.130
101	98.000
102	97.519
103	97.389
104	96.852
105	96.574
106	98.352
107	99.315
108	101.944
109	105.019
110	105.778
111	107.167
112	106.185
113	103.426
114	100.519
115	95.796
116	95.074
117	92.963
118	92.630
119	91.963
120	91.111
121	90.926
122	91.037
123	90.019
124	91.000
125	90.444
126	89.796
127	89.944
128	89.759
129	90.000
130	89.926
131	90.296
132	90.148
133	91.907
134	93.722
135	93.667
136	94.944
137	94.407
138	92.963
139	92.759
140	88.333
141	88.537
142	87.574
143	88.593
144	87.296
145	87.593
146	88.111
147	88.685
148	88.167
149	87.704
150	88.556
151	88.222
152	88.537
153	87.537
154	86.648
155	86.241
156	85.685
157	85.000
158	85.278
159	85.611
160	84.796
161	85.185
162	85.537
163	84.963
164	85.389
165	85.204
166	84.389
167	84.037
168	84.259
169	82.759
170	83.926
171	85.296
172	84.463
173	83.259
174	83.741
175	83.444
176	84.259
177	82.704
178	82.815
179	82.667
180	82.426
181	83.333
182	83.074
183	82.704
184	82.426
185	82.667
186	82.000
187	81.944
188	81.759
189	82.019
190	81.833
191	81.667
192	81.593
193	82.056
194	83.667
195	82.167
196	83.315
197	82.296
198	81.907
199	80.870
200	80.963
